epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7119,,,,,,,,,,3.3576478958129883,,,,,,,,,,,
2,,,7139,,,,,,,,,,4.0485734939575195,,,,,,,,,,,
2,,,7159,,,,,,,,,,4.03491735458374,,,,,,,,,,,
2,,,7179,,,,,,,,,,6.6655659675598145,,,,,,,,,,,
2,,,7199,,,,,,,,,,2.5567760467529297,,,,,,,,,,,
2,,,7219,,,,,,,,,,5.2582621574401855,,,,,,,,,,,
2,,,7239,,,,,,,,,,5.623163223266602,,,,,,,,,,,
2,,,7259,,,,,,,,,,4.53582763671875,,,,,,,,,,,
2,,,7279,,,,,,,,,,5.110297679901123,,,,,,,,,,,
2,,,7299,,,,,,,,,,5.763369083404541,,,,,,,,,,,
2,,,7319,,,,,,,,,,4.10825777053833,,,,,,,,,,,
2,,,7339,,,,,,,,,,6.9548869132995605,,,,,,,,,,,
2,,,7359,,,,,,,,,,6.765139102935791,,,,,,,,,,,
2,,,7379,,,,,,,,,,3.6546661853790283,,,,,,,,,,,
2,,,7399,,,,,,,,,,6.165031433105469,,,,,,,,,,,
2,,,7419,,,,,,,,,,3.227567672729492,,,,,,,,,,,
2,,,7439,,,,,,,,,,5.297306537628174,,,,,,,,,,,
2,,,7459,,,,,,,,,,5.938220024108887,,,,,,,,,,,
2,,,7479,,,,,,,,,,5.034631729125977,,,,,,,,,,,
2,,,7499,,,,,,,,,,4.573184013366699,,,,,,,,,,,
2,,,7519,,,,,,,,,,4.459331512451172,,,,,,,,,,,
2,,,7539,,,,,,,,,,5.086108684539795,,,,,,,,,,,
2,,,7559,,,,,,,,,,3.9314873218536377,,,,,,,,,,,
2,,,7579,,,,,,,,,,4.892468452453613,,,,,,,,,,,
2,,,7599,,,,,,,,,,4.706656455993652,,,,,,,,,,,
2,,,7619,,,,,,,,,,4.94327974319458,,,,,,,,,,,
2,,,7639,,,,,,,,,,3.839871883392334,,,,,,,,,,,
2,,,7659,,,,,,,,,,3.282092332839966,,,,,,,,,,,
2,,,7679,,,,,,,,,,4.424928665161133,,,,,,,,,,,
2,,,7699,,,,,,,,,,4.657623291015625,,,,,,,,,,,
2,,,7719,,,,,,,,,,5.1018781661987305,,,,,,,,,,,
2,,,7739,,,,,,,,,,4.369836807250977,,,,,,,,,,,
2,,,7759,,,,,,,,,,3.0328915119171143,,,,,,,,,,,
2,,,7779,,,,,,,,,,5.813403606414795,,,,,,,,,,,
2,,,7799,,,,,,,,,,4.462465763092041,,,,,,,,,,,
2,,,7819,,,,,,,,,,4.468966960906982,,,,,,,,,,,
2,,,7839,,,,,,,,,,4.920048713684082,,,,,,,,,,,
2,,,7859,,,,,,,,,,4.460223197937012,,,,,,,,,,,
2,,,7879,,,,,,,,,,5.2876973152160645,,,,,,,,,,,
2,,,7899,,,,,,,,,,5.48361873626709,,,,,,,,,,,
2,,,7919,,,,,,,,,,4.593364238739014,,,,,,,,,,,
2,,,7939,,,,,,,,,,6.83634090423584,,,,,,,,,,,
2,,,7959,,,,,,,,,,5.2260236740112305,,,,,,,,,,,
2,,,7979,,,,,,,,,,5.66007661819458,,,,,,,,,,,
2,,,7999,,,,,,,,,,5.775961875915527,,,,,,,,,,,
2,,,8019,,,,,,,,,,5.951186180114746,,,,,,,,,,,
2,,,8039,,,,,,,,,,3.667790651321411,,,,,,,,,,,
2,,,8059,,,,,,,,,,4.923550605773926,,,,,,,,,,,
2,,,8079,,,,,,,,,,3.5159215927124023,,,,,,,,,,,
2,,,8099,,,,,,,,,,6.6364898681640625,,,,,,,,,,,
2,,,8119,,,,,,,,,,5.08552360534668,,,,,,,,,,,
2,,,8139,,,,,,,,,,4.476809501647949,,,,,,,,,,,
2,,,8159,,,,,,,,,,4.426126003265381,,,,,,,,,,,
2,,,8179,,,,,,,,,,4.874624729156494,,,,,,,,,,,
2,,,8199,,,,,,,,,,2.52001953125,,,,,,,,,,,
2,,,8219,,,,,,,,,,4.001402378082275,,,,,,,,,,,
2,,,8239,,,,,,,,,,3.503330707550049,,,,,,,,,,,
2,,,8259,,,,,,,,,,4.488363265991211,,,,,,,,,,,
2,,,8279,,,,,,,,,,5.8602495193481445,,,,,,,,,,,
2,,,8299,,,,,,,,,,5.110174655914307,,,,,,,,,,,
2,,,8319,,,,,,,,,,4.472827911376953,,,,,,,,,,,
2,,,8339,,,,,,,,,,4.1690449714660645,,,,,,,,,,,
2,,,8359,,,,,,,,,,3.4169020652770996,,,,,,,,,,,
2,,,8379,,,,,,,,,,3.857929229736328,,,,,,,,,,,
2,,,8399,,,,,,,,,,5.888525009155273,,,,,,,,,,,
2,,,8419,,,,,,,,,,4.389759540557861,,,,,,,,,,,
2,,,8439,,,,,,,,,,4.098678112030029,,,,,,,,,,,
2,,,8459,,,,,,,,,,5.066096782684326,,,,,,,,,,,
2,,,8479,,,,,,,,,,6.076303482055664,,,,,,,,,,,
2,,,8499,,,,,,,,,,6.547524452209473,,,,,,,,,,,
2,,,8519,,,,,,,,,,4.961719036102295,,,,,,,,,,,
2,,,8539,,,,,,,,,,5.715104579925537,,,,,,,,,,,
2,,,8559,,,,,,,,,,3.6021363735198975,,,,,,,,,,,
2,,,8579,,,,,,,,,,4.702262878417969,,,,,,,,,,,
2,,,8599,,,,,,,,,,5.4216203689575195,,,,,,,,,,,
2,,,8619,,,,,,,,,,4.640265941619873,,,,,,,,,,,
2,,,8639,,,,,,,,,,5.548413276672363,,,,,,,,,,,
2,,,8659,,,,,,,,,,4.37808084487915,,,,,,,,,,,
2,,,8679,,,,,,,,,,1.9320354461669922,,,,,,,,,,,
2,,,8699,,,,,,,,,,5.115341663360596,,,,,,,,,,,
2,,,8719,,,,,,,,,,4.932384490966797,,,,,,,,,,,
2,,,8739,,,,,,,,,,6.262054920196533,,,,,,,,,,,
2,,,8759,,,,,,,,,,6.145226955413818,,,,,,,,,,,
2,,,8779,,,,,,,,,,4.590380668640137,,,,,,,,,,,
2,,,8799,,,,,,,,,,5.349521636962891,,,,,,,,,,,
2,,,8819,,,,,,,,,,3.432861089706421,,,,,,,,,,,
2,,,8839,,,,,,,,,,4.339273929595947,,,,,,,,,,,
2,,,8859,,,,,,,,,,3.4304099082946777,,,,,,,,,,,
2,,,8879,,,,,,,,,,4.543734073638916,,,,,,,,,,,
2,,,8899,,,,,,,,,,4.966921329498291,,,,,,,,,,,
2,,,8919,,,,,,,,,,6.673887252807617,,,,,,,,,,,
2,,,8939,,,,,,,,,,4.092541694641113,,,,,,,,,,,
2,,,8959,,,,,,,,,,4.276228904724121,,,,,,,,,,,
2,,,8979,,,,,,,,,,7.436421871185303,,,,,,,,,,,
2,,,8999,,,,,,,,,,3.571866273880005,,,,,,,,,,,
2,,,9019,,,,,,,,,,5.0668416023254395,,,,,,,,,,,
2,,,9039,,,,,,,,,,5.5911688804626465,,,,,,,,,,,
2,,,9059,,,,,,,,,,6.973584175109863,,,,,,,,,,,
2,,,9079,,,,,,,,,,4.895621299743652,,,,,,,,,,,
2,,,9099,,,,,,,,,,3.8891706466674805,,,,,,,,,,,
2,,,9119,,,,,,,,,,5.973874568939209,,,,,,,,,,,
2,,,9139,,,,,,,,,,3.5002708435058594,,,,,,,,,,,
2,,,9159,,,,,,,,,,3.858708381652832,,,,,,,,,,,
2,,,9179,,,,,,,,,,5.629602432250977,,,,,,,,,,,
2,,,9199,,,,,,,,,,5.2044677734375,,,,,,,,,,,
2,,,9219,,,,,,,,,,4.593857288360596,,,,,,,,,,,
2,,,9239,,,,,,,,,,6.658417701721191,,,,,,,,,,,
2,,,9259,,,,,,,,,,6.416165828704834,,,,,,,,,,,
2,,,9279,,,,,,,,,,4.257369041442871,,,,,,,,,,,
2,,,9299,,,,,,,,,,5.712900161743164,,,,,,,,,,,
2,,,9319,,,,,,,,,,6.652738094329834,,,,,,,,,,,
2,,,9339,,,,,,,,,,4.17072057723999,,,,,,,,,,,
2,,,9359,,,,,,,,,,6.012790203094482,,,,,,,,,,,
2,,,9379,,,,,,,,,,2.336430549621582,,,,,,,,,,,
2,,,9399,,,,,,,,,,7.454023361206055,,,,,,,,,,,
2,,,9419,,,,,,,,,,5.363209247589111,,,,,,,,,,,
2,,,9439,,,,,,,,,,3.8288512229919434,,,,,,,,,,,
2,,,9459,,,,,,,,,,5.7242231369018555,,,,,,,,,,,
2,,,9479,,,,,,,,,,5.9118428230285645,,,,,,,,,,,
2,,,9499,,,,,,,,,,3.6815149784088135,,,,,,,,,,,
2,,,9519,,,,,,,,,,3.498687267303467,,,,,,,,,,,
2,,,9539,,,,,,,,,,4.968333721160889,,,,,,,,,,,
2,,,9559,,,,,,,,,,1.953901767730713,,,,,,,,,,,
2,,,9579,,,,,,,,,,3.923363447189331,,,,,,,,,,,
2,,,9599,,,,,,,,,,4.3813862800598145,,,,,,,,,,,
2,,,9619,,,,,,,,,,3.732590436935425,,,,,,,,,,,
2,,,9639,,,,,,,,,,3.5085949897766113,,,,,,,,,,,
2,,,9659,,,,,,,,,,7.1818647384643555,,,,,,,,,,,
2,,,9679,,,,,,,,,,4.7400383949279785,,,,,,,,,,,
2,,,9699,,,,,,,,,,4.810380458831787,,,,,,,,,,,
2,,,9719,,,,,,,,,,7.202315330505371,,,,,,,,,,,
2,,,9739,,,,,,,,,,5.4423418045043945,,,,,,,,,,,
2,,,9759,,,,,,,,,,3.3914151191711426,,,,,,,,,,,
2,,,9779,,,,,,,,,,4.199890613555908,,,,,,,,,,,
2,,,9799,,,,,,,,,,4.215941429138184,,,,,,,,,,,
2,,,9819,,,,,,,,,,4.537891387939453,,,,,,,,,,,
2,,,9839,,,,,,,,,,2.399979591369629,,,,,,,,,,,
2,,,9859,,,,,,,,,,4.160516262054443,,,,,,,,,,,
2,,,9879,,,,,,,,,,3.764068365097046,,,,,,,,,,,
2,,,9899,,,,,,,,,,5.519030570983887,,,,,,,,,,,
2,,,9919,,,,,,,,,,5.706581115722656,,,,,,,,,,,
2,,,9939,,,,,,,,,,2.8803868293762207,,,,,,,,,,,
2,,,9959,,,,,,,,,,3.7630650997161865,,,,,,,,,,,
2,,,9979,,,,,,,,,,3.7338290214538574,,,,,,,,,,,
2,,,9999,,,,,,,,,,4.000398635864258,,,,,,,,,,,
2,,,10019,,,,,,,,,,4.491546630859375,,,,,,,,,,,
2,,,10039,,,,,,,,,,6.2191948890686035,,,,,,,,,,,
2,,,10059,,,,,,,,,,2.6476612091064453,,,,,,,,,,,
2,,,10079,,,,,,,,,,3.3927829265594482,,,,,,,,,,,
2,,,10099,,,,,,,,,,5.411005020141602,,,,,,,,,,,
2,,,10119,,,,,,,,,,5.428715705871582,,,,,,,,,,,
2,,,10139,,,,,,,,,,4.828138828277588,,,,,,,,,,,
2,,,10159,,,,,,,,,,4.817563056945801,,,,,,,,,,,
2,,,10179,,,,,,,,,,3.790741443634033,,,,,,,,,,,
2,,,10199,,,,,,,,,,3.7709786891937256,,,,,,,,,,,
2,,,10219,,,,,,,,,,4.727806091308594,,,,,,,,,,,
2,,,10239,,,,,,,,,,4.731150150299072,,,,,,,,,,,
2,,,10259,,,,,,,,,,4.213063716888428,,,,,,,,,,,
2,,,10279,,,,,,,,,,3.363924503326416,,,,,,,,,,,
2,,,10299,,,,,,,,,,1.9567091464996338,,,,,,,,,,,
2,,,10319,,,,,,,,,,3.4225356578826904,,,,,,,,,,,
2,,,10339,,,,,,,,,,3.5942935943603516,,,,,,,,,,,
2,,,10359,,,,,,,,,,3.2460546493530273,,,,,,,,,,,
2,,,10379,,,,,,,,,,4.23406982421875,,,,,,,,,,,
2,,,10399,,,,,,,,,,5.572353363037109,,,,,,,,,,,
2,,,10419,,,,,,,,,,3.013540267944336,,,,,,,,,,,
2,,,10439,,,,,,,,,,4.535001277923584,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6207726001739502,0.8223778605461121,0.620572566986084,9.830999374389648,0.6453153491020203,0.5200700163841248,0.7294445633888245,0.5506725907325745,0.7804877758026123,0.5206565856933594,0.6207726001739502
2,,,10445,,,,,,,,0.8348914384841919,4.552830696105957,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,3.716837167739868,,,,,,,,,,,
3,,,10479,,,,,,,,,,3.472299337387085,,,,,,,,,,,
3,,,10499,,,,,,,,,,5.284546375274658,,,,,,,,,,,
3,,,10519,,,,,,,,,,1.945751428604126,,,,,,,,,,,
3,,,10539,,,,,,,,,,5.12127685546875,,,,,,,,,,,
3,,,10559,,,,,,,,,,5.535333156585693,,,,,,,,,,,
3,,,10579,,,,,,,,,,3.2717833518981934,,,,,,,,,,,
3,,,10599,,,,,,,,,,4.638469219207764,,,,,,,,,,,
3,,,10619,,,,,,,,,,6.09453010559082,,,,,,,,,,,
3,,,10639,,,,,,,,,,6.197194576263428,,,,,,,,,,,
3,,,10659,,,,,,,,,,4.847733497619629,,,,,,,,,,,
3,,,10679,,,,,,,,,,2.9522716999053955,,,,,,,,,,,
3,,,10699,,,,,,,,,,3.1972692012786865,,,,,,,,,,,
3,,,10719,,,,,,,,,,4.129063129425049,,,,,,,,,,,
3,,,10739,,,,,,,,,,7.05271053314209,,,,,,,,,,,
3,,,10759,,,,,,,,,,4.952408790588379,,,,,,,,,,,
3,,,10779,,,,,,,,,,3.6538751125335693,,,,,,,,,,,
3,,,10799,,,,,,,,,,3.9332990646362305,,,,,,,,,,,
3,,,10819,,,,,,,,,,3.400599956512451,,,,,,,,,,,
3,,,10839,,,,,,,,,,3.353808641433716,,,,,,,,,,,
3,,,10859,,,,,,,,,,3.5611789226531982,,,,,,,,,,,
3,,,10879,,,,,,,,,,3.9745895862579346,,,,,,,,,,,
3,,,10899,,,,,,,,,,5.617152214050293,,,,,,,,,,,
3,,,10919,,,,,,,,,,3.947580099105835,,,,,,,,,,,
3,,,10939,,,,,,,,,,3.911882162094116,,,,,,,,,,,
3,,,10959,,,,,,,,,,3.3925201892852783,,,,,,,,,,,
3,,,10979,,,,,,,,,,5.511531352996826,,,,,,,,,,,
3,,,10999,,,,,,,,,,2.855914831161499,,,,,,,,,,,
3,,,11019,,,,,,,,,,3.6694388389587402,,,,,,,,,,,
3,,,11039,,,,,,,,,,2.8060004711151123,,,,,,,,,,,
3,,,11059,,,,,,,,,,4.4291887283325195,,,,,,,,,,,
3,,,11079,,,,,,,,,,3.0078165531158447,,,,,,,,,,,
3,,,11099,,,,,,,,,,5.549534320831299,,,,,,,,,,,
3,,,11119,,,,,,,,,,4.95253324508667,,,,,,,,,,,
3,,,11139,,,,,,,,,,3.22931170463562,,,,,,,,,,,
3,,,11159,,,,,,,,,,4.708366870880127,,,,,,,,,,,
3,,,11179,,,,,,,,,,4.298373699188232,,,,,,,,,,,
3,,,11199,,,,,,,,,,3.2957065105438232,,,,,,,,,,,
3,,,11219,,,,,,,,,,4.910902976989746,,,,,,,,,,,
3,,,11239,,,,,,,,,,4.425282001495361,,,,,,,,,,,
3,,,11259,,,,,,,,,,2.9630117416381836,,,,,,,,,,,
3,,,11279,,,,,,,,,,5.720712661743164,,,,,,,,,,,
3,,,11299,,,,,,,,,,5.129782676696777,,,,,,,,,,,
3,,,11319,,,,,,,,,,4.257899761199951,,,,,,,,,,,
3,,,11339,,,,,,,,,,4.712297439575195,,,,,,,,,,,
3,,,11359,,,,,,,,,,5.051022052764893,,,,,,,,,,,
3,,,11379,,,,,,,,,,5.020173072814941,,,,,,,,,,,
3,,,11399,,,,,,,,,,4.8340349197387695,,,,,,,,,,,
3,,,11419,,,,,,,,,,3.361980438232422,,,,,,,,,,,
3,,,11439,,,,,,,,,,3.0931222438812256,,,,,,,,,,,
3,,,11459,,,,,,,,,,3.849534273147583,,,,,,,,,,,
3,,,11479,,,,,,,,,,3.190748929977417,,,,,,,,,,,
3,,,11499,,,,,,,,,,5.843060493469238,,,,,,,,,,,
3,,,11519,,,,,,,,,,3.3632922172546387,,,,,,,,,,,
3,,,11539,,,,,,,,,,2.499136447906494,,,,,,,,,,,
3,,,11559,,,,,,,,,,2.945239543914795,,,,,,,,,,,
3,,,11579,,,,,,,,,,3.0595526695251465,,,,,,,,,,,
3,,,11599,,,,,,,,,,3.8764734268188477,,,,,,,,,,,
3,,,11619,,,,,,,,,,2.531154155731201,,,,,,,,,,,
3,,,11639,,,,,,,,,,5.0462541580200195,,,,,,,,,,,
3,,,11659,,,,,,,,,,3.5821220874786377,,,,,,,,,,,
3,,,11679,,,,,,,,,,3.6007275581359863,,,,,,,,,,,
3,,,11699,,,,,,,,,,3.7470409870147705,,,,,,,,,,,
3,,,11719,,,,,,,,,,3.699252128601074,,,,,,,,,,,
3,,,11739,,,,,,,,,,4.112916946411133,,,,,,,,,,,
3,,,11759,,,,,,,,,,4.88487434387207,,,,,,,,,,,
3,,,11779,,,,,,,,,,3.9958086013793945,,,,,,,,,,,
3,,,11799,,,,,,,,,,5.750952243804932,,,,,,,,,,,
3,,,11819,,,,,,,,,,5.550800800323486,,,,,,,,,,,
3,,,11839,,,,,,,,,,5.219180107116699,,,,,,,,,,,
3,,,11859,,,,,,,,,,3.334394931793213,,,,,,,,,,,
3,,,11879,,,,,,,,,,3.6538212299346924,,,,,,,,,,,
3,,,11899,,,,,,,,,,5.891481399536133,,,,,,,,,,,
3,,,11919,,,,,,,,,,3.596513032913208,,,,,,,,,,,
3,,,11939,,,,,,,,,,3.969182252883911,,,,,,,,,,,
3,,,11959,,,,,,,,,,3.240778684616089,,,,,,,,,,,
3,,,11979,,,,,,,,,,4.365411281585693,,,,,,,,,,,
3,,,11999,,,,,,,,,,3.98311710357666,,,,,,,,,,,
3,,,12019,,,,,,,,,,4.742427349090576,,,,,,,,,,,
3,,,12039,,,,,,,,,,2.8093602657318115,,,,,,,,,,,
3,,,12059,,,,,,,,,,4.058170318603516,,,,,,,,,,,
3,,,12079,,,,,,,,,,2.3613710403442383,,,,,,,,,,,
3,,,12099,,,,,,,,,,4.731975555419922,,,,,,,,,,,
3,,,12119,,,,,,,,,,3.1755945682525635,,,,,,,,,,,
3,,,12139,,,,,,,,,,5.730196952819824,,,,,,,,,,,
3,,,12159,,,,,,,,,,4.488853931427002,,,,,,,,,,,
3,,,12179,,,,,,,,,,5.12563943862915,,,,,,,,,,,
3,,,12199,,,,,,,,,,3.85178804397583,,,,,,,,,,,
3,,,12219,,,,,,,,,,3.9688048362731934,,,,,,,,,,,
3,,,12239,,,,,,,,,,5.705959320068359,,,,,,,,,,,
3,,,12259,,,,,,,,,,2.0321743488311768,,,,,,,,,,,
3,,,12279,,,,,,,,,,4.216518878936768,,,,,,,,,,,
3,,,12299,,,,,,,,,,2.813081741333008,,,,,,,,,,,
3,,,12319,,,,,,,,,,3.547379493713379,,,,,,,,,,,
3,,,12339,,,,,,,,,,4.726559162139893,,,,,,,,,,,
3,,,12359,,,,,,,,,,2.35613751411438,,,,,,,,,,,
3,,,12379,,,,,,,,,,4.869152069091797,,,,,,,,,,,
3,,,12399,,,,,,,,,,4.300393581390381,,,,,,,,,,,
3,,,12419,,,,,,,,,,5.863927364349365,,,,,,,,,,,
3,,,12439,,,,,,,,,,4.497588157653809,,,,,,,,,,,
3,,,12459,,,,,,,,,,3.3143839836120605,,,,,,,,,,,
3,,,12479,,,,,,,,,,4.32578182220459,,,,,,,,,,,
3,,,12499,,,,,,,,,,4.15144157409668,,,,,,,,,,,
3,,,12519,,,,,,,,,,6.677917003631592,,,,,,,,,,,
3,,,12539,,,,,,,,,,4.382819652557373,,,,,,,,,,,
3,,,12559,,,,,,,,,,3.5356929302215576,,,,,,,,,,,
3,,,12579,,,,,,,,,,3.2526497840881348,,,,,,,,,,,
3,,,12599,,,,,,,,,,2.757019519805908,,,,,,,,,,,
3,,,12619,,,,,,,,,,3.729297637939453,,,,,,,,,,,
3,,,12639,,,,,,,,,,4.471120834350586,,,,,,,,,,,
3,,,12659,,,,,,,,,,3.442355155944824,,,,,,,,,,,
3,,,12679,,,,,,,,,,4.82655668258667,,,,,,,,,,,
3,,,12699,,,,,,,,,,3.727365493774414,,,,,,,,,,,
3,,,12719,,,,,,,,,,4.242054462432861,,,,,,,,,,,
3,,,12739,,,,,,,,,,3.5148956775665283,,,,,,,,,,,
3,,,12759,,,,,,,,,,3.9276130199432373,,,,,,,,,,,
3,,,12779,,,,,,,,,,3.9603219032287598,,,,,,,,,,,
3,,,12799,,,,,,,,,,2.677030086517334,,,,,,,,,,,
3,,,12819,,,,,,,,,,3.2337758541107178,,,,,,,,,,,
3,,,12839,,,,,,,,,,6.44491720199585,,,,,,,,,,,
3,,,12859,,,,,,,,,,3.220362424850464,,,,,,,,,,,
3,,,12879,,,,,,,,,,6.688718318939209,,,,,,,,,,,
3,,,12899,,,,,,,,,,3.05716872215271,,,,,,,,,,,
3,,,12919,,,,,,,,,,4.017182350158691,,,,,,,,,,,
3,,,12939,,,,,,,,,,4.085206508636475,,,,,,,,,,,
3,,,12959,,,,,,,,,,3.438148021697998,,,,,,,,,,,
3,,,12979,,,,,,,,,,3.5601675510406494,,,,,,,,,,,
3,,,12999,,,,,,,,,,4.134485244750977,,,,,,,,,,,
3,,,13019,,,,,,,,,,3.5163962841033936,,,,,,,,,,,
3,,,13039,,,,,,,,,,6.646790981292725,,,,,,,,,,,
3,,,13059,,,,,,,,,,6.790229797363281,,,,,,,,,,,
3,,,13079,,,,,,,,,,2.9661688804626465,,,,,,,,,,,
3,,,13099,,,,,,,,,,3.0243520736694336,,,,,,,,,,,
3,,,13119,,,,,,,,,,2.004096031188965,,,,,,,,,,,
3,,,13139,,,,,,,,,,5.714785099029541,,,,,,,,,,,
3,,,13159,,,,,,,,,,3.1775174140930176,,,,,,,,,,,
3,,,13179,,,,,,,,,,3.962547779083252,,,,,,,,,,,
3,,,13199,,,,,,,,,,2.620297431945801,,,,,,,,,,,
3,,,13219,,,,,,,,,,2.9778084754943848,,,,,,,,,,,
3,,,13239,,,,,,,,,,4.714512825012207,,,,,,,,,,,
3,,,13259,,,,,,,,,,2.7702600955963135,,,,,,,,,,,
3,,,13279,,,,,,,,,,1.924513339996338,,,,,,,,,,,
3,,,13299,,,,,,,,,,3.643998146057129,,,,,,,,,,,
3,,,13319,,,,,,,,,,4.406774997711182,,,,,,,,,,,
3,,,13339,,,,,,,,,,2.9470059871673584,,,,,,,,,,,
3,,,13359,,,,,,,,,,4.370372772216797,,,,,,,,,,,
3,,,13379,,,,,,,,,,3.845996379852295,,,,,,,,,,,
3,,,13399,,,,,,,,,,2.8409976959228516,,,,,,,,,,,
3,,,13419,,,,,,,,,,3.114671468734741,,,,,,,,,,,
3,,,13439,,,,,,,,,,1.9070593118667603,,,,,,,,,,,
3,,,13459,,,,,,,,,,5.863368511199951,,,,,,,,,,,
3,,,13479,,,,,,,,,,4.793355941772461,,,,,,,,,,,
3,,,13499,,,,,,,,,,3.692044496536255,,,,,,,,,,,
3,,,13519,,,,,,,,,,3.9238710403442383,,,,,,,,,,,
3,,,13539,,,,,,,,,,4.123104095458984,,,,,,,,,,,
3,,,13559,,,,,,,,,,2.6275839805603027,,,,,,,,,,,
3,,,13579,,,,,,,,,,5.166303634643555,,,,,,,,,,,
3,,,13599,,,,,,,,,,3.162318229675293,,,,,,,,,,,
3,,,13619,,,,,,,,,,3.4179563522338867,,,,,,,,,,,
3,,,13639,,,,,,,,,,3.2264726161956787,,,,,,,,,,,
3,,,13659,,,,,,,,,,2.9398186206817627,,,,,,,,,,,
3,,,13679,,,,,,,,,,2.761446237564087,,,,,,,,,,,
3,,,13699,,,,,,,,,,2.567479372024536,,,,,,,,,,,
3,,,13719,,,,,,,,,,3.523731231689453,,,,,,,,,,,
3,,,13739,,,,,,,,,,2.334158182144165,,,,,,,,,,,
3,,,13759,,,,,,,,,,4.00422477722168,,,,,,,,,,,
3,,,13779,,,,,,,,,,5.322082042694092,,,,,,,,,,,
3,,,13799,,,,,,,,,,4.949862003326416,,,,,,,,,,,
3,,,13819,,,,,,,,,,2.5277137756347656,,,,,,,,,,,
3,,,13839,,,,,,,,,,2.361042022705078,,,,,,,,,,,
3,,,13859,,,,,,,,,,3.699838876724243,,,,,,,,,,,
3,,,13879,,,,,,,,,,3.7177295684814453,,,,,,,,,,,
3,,,13899,,,,,,,,,,3.1291980743408203,,,,,,,,,,,
3,,,13919,,,,,,,,,,3.9740891456604004,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5914115905761719,0.7948404550552368,0.6011092662811279,9.572952270507812,0.6249688863754272,0.5042011141777039,0.5375730991363525,0.6144965291023254,0.7856454849243164,0.5621605515480042,0.5914115905761719
3,,,13927,,,,,,,,0.8570340871810913,3.981821060180664,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,2.3467671871185303,,,,,,,,,,,
4,,,13959,,,,,,,,,,3.222033977508545,,,,,,,,,,,
4,,,13979,,,,,,,,,,4.57618522644043,,,,,,,,,,,
4,,,13999,,,,,,,,,,2.6294949054718018,,,,,,,,,,,
4,,,14019,,,,,,,,,,2.684291124343872,,,,,,,,,,,
4,,,14039,,,,,,,,,,2.942401885986328,,,,,,,,,,,
4,,,14059,,,,,,,,,,3.4919514656066895,,,,,,,,,,,
4,,,14079,,,,,,,,,,3.358553171157837,,,,,,,,,,,
4,,,14099,,,,,,,,,,2.151130437850952,,,,,,,,,,,
4,,,14119,,,,,,,,,,3.165989637374878,,,,,,,,,,,
4,,,14139,,,,,,,,,,2.378161907196045,,,,,,,,,,,
4,,,14159,,,,,,,,,,5.450185298919678,,,,,,,,,,,
4,,,14179,,,,,,,,,,2.629375696182251,,,,,,,,,,,
4,,,14199,,,,,,,,,,2.781804323196411,,,,,,,,,,,
4,,,14219,,,,,,,,,,3.5027172565460205,,,,,,,,,,,
4,,,14239,,,,,,,,,,3.056972026824951,,,,,,,,,,,
4,,,14259,,,,,,,,,,5.60211181640625,,,,,,,,,,,
4,,,14279,,,,,,,,,,3.674436330795288,,,,,,,,,,,
4,,,14299,,,,,,,,,,3.488694667816162,,,,,,,,,,,
4,,,14319,,,,,,,,,,3.8080203533172607,,,,,,,,,,,
4,,,14339,,,,,,,,,,2.379398822784424,,,,,,,,,,,
4,,,14359,,,,,,,,,,4.144653797149658,,,,,,,,,,,
4,,,14379,,,,,,,,,,3.302468776702881,,,,,,,,,,,
4,,,14399,,,,,,,,,,5.6937360763549805,,,,,,,,,,,
4,,,14419,,,,,,,,,,3.3620636463165283,,,,,,,,,,,
4,,,14439,,,,,,,,,,2.3905060291290283,,,,,,,,,,,
4,,,14459,,,,,,,,,,3.73313570022583,,,,,,,,,,,
4,,,14479,,,,,,,,,,4.919759273529053,,,,,,,,,,,
4,,,14499,,,,,,,,,,4.5617570877075195,,,,,,,,,,,
4,,,14519,,,,,,,,,,3.051265001296997,,,,,,,,,,,
4,,,14539,,,,,,,,,,4.696190357208252,,,,,,,,,,,
4,,,14559,,,,,,,,,,2.949934959411621,,,,,,,,,,,
4,,,14579,,,,,,,,,,7.221397876739502,,,,,,,,,,,
4,,,14599,,,,,,,,,,4.302704811096191,,,,,,,,,,,
4,,,14619,,,,,,,,,,5.583880424499512,,,,,,,,,,,
4,,,14639,,,,,,,,,,3.9568538665771484,,,,,,,,,,,
4,,,14659,,,,,,,,,,1.8959182500839233,,,,,,,,,,,
4,,,14679,,,,,,,,,,2.615865707397461,,,,,,,,,,,
4,,,14699,,,,,,,,,,3.0697946548461914,,,,,,,,,,,
