epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,39259,,,,,,,,3.3822154998779297,,,,,
13,,,39279,,,,,,,,2.4288623332977295,,,,,
13,,,39299,,,,,,,,2.0000274181365967,,,,,
13,,,39319,,,,,,,,4.675231456756592,,,,,
13,,,39339,,,,,,,,1.9444564580917358,,,,,
13,,,39359,,,,,,,,1.182599663734436,,,,,
13,,,39379,,,,,,,,5.29412317276001,,,,,
13,,,39399,,,,,,,,6.574663162231445,,,,,
13,,,39419,,,,,,,,5.106122016906738,,,,,
13,,,39439,,,,,,,,3.036724090576172,,,,,
13,,,39459,,,,,,,,2.7897379398345947,,,,,
13,,,39479,,,,,,,,1.972643494606018,,,,,
13,,,39499,,,,,,,,2.0168373584747314,,,,,
13,,,39519,,,,,,,,3.7550485134124756,,,,,
13,,,39539,,,,,,,,4.760092735290527,,,,,
13,,,39559,,,,,,,,2.1090550422668457,,,,,
13,,,39579,,,,,,,,3.426575183868408,,,,,
13,,,39599,,,,,,,,3.626941680908203,,,,,
13,,,39619,,,,,,,,5.454665660858154,,,,,
13,,,39639,,,,,,,,1.3606271743774414,,,,,
13,,,39659,,,,,,,,2.080270290374756,,,,,
13,,,39679,,,,,,,,4.570843696594238,,,,,
13,,,39699,,,,,,,,4.416221618652344,,,,,
13,,,39719,,,,,,,,1.2347803115844727,,,,,
13,,,39739,,,,,,,,4.811275482177734,,,,,
13,,,39759,,,,,,,,1.575610876083374,,,,,
13,,,39779,,,,,,,,2.3969149589538574,,,,,
13,,,39799,,,,,,,,0.9874629974365234,,,,,
13,,,39819,,,,,,,,4.590246200561523,,,,,
13,,,39839,,,,,,,,8.12536334991455,,,,,
13,,,39859,,,,,,,,11.601250648498535,,,,,
13,,,39879,,,,,,,,2.060845136642456,,,,,
13,,,39899,,,,,,,,1.8353427648544312,,,,,
13,,,39919,,,,,,,,2.982923984527588,,,,,
13,,,39939,,,,,,,,1.4769961833953857,,,,,
13,,,39959,,,,,,,,6.430706024169922,,,,,
13,,,39979,,,,,,,,4.835082054138184,,,,,
13,,,39999,,,,,,,,1.5124473571777344,,,,,
13,,,40019,,,,,,,,1.3451447486877441,,,,,
13,,,40039,,,,,,,,2.868556022644043,,,,,
13,,,40059,,,,,,,,3.9761719703674316,,,,,
13,,,40079,,,,,,,,4.258090972900391,,,,,
13,,,40099,,,,,,,,4.305263519287109,,,,,
13,,,40119,,,,,,,,1.7109379768371582,,,,,
13,,,40139,,,,,,,,3.546365976333618,,,,,
13,,,40159,,,,,,,,5.3523101806640625,,,,,
13,,,40179,,,,,,,,3.2119014263153076,,,,,
13,,,40179,,,,,,,,,0.25,0.07953091710805893,6.108399391174316,0.0,0.04728701710700989
13,,,40179,,,,,,0.32731109857559204,2.9581429958343506,,,,,,
,0.00013180133662525092,0.00013180133662525092,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,,3.4394214153289795,,,,,
14,,,40219,,,,,,,,1.8333101272583008,,,,,
14,,,40239,,,,,,,,2.574082851409912,,,,,
14,,,40259,,,,,,,,3.443563461303711,,,,,
14,,,40279,,,,,,,,4.711483001708984,,,,,
14,,,40299,,,,,,,,2.8491387367248535,,,,,
14,,,40319,,,,,,,,2.0399320125579834,,,,,
14,,,40339,,,,,,,,2.5401711463928223,,,,,
14,,,40359,,,,,,,,1.662239909172058,,,,,
14,,,40379,,,,,,,,1.7523411512374878,,,,,
14,,,40399,,,,,,,,3.6540613174438477,,,,,
14,,,40419,,,,,,,,7.006772994995117,,,,,
14,,,40439,,,,,,,,5.080044746398926,,,,,
14,,,40459,,,,,,,,2.099250316619873,,,,,
14,,,40479,,,,,,,,6.248333930969238,,,,,
14,,,40499,,,,,,,,3.2208049297332764,,,,,
14,,,40519,,,,,,,,2.115292549133301,,,,,
14,,,40539,,,,,,,,1.6707491874694824,,,,,
14,,,40559,,,,,,,,3.5826034545898438,,,,,
14,,,40579,,,,,,,,5.491220951080322,,,,,
14,,,40599,,,,,,,,3.2822651863098145,,,,,
14,,,40619,,,,,,,,5.943785667419434,,,,,
14,,,40639,,,,,,,,4.986254692077637,,,,,
14,,,40659,,,,,,,,1.3491533994674683,,,,,
14,,,40679,,,,,,,,1.7687534093856812,,,,,
14,,,40699,,,,,,,,3.136381149291992,,,,,
14,,,40719,,,,,,,,1.0892446041107178,,,,,
14,,,40739,,,,,,,,6.1545844078063965,,,,,
14,,,40759,,,,,,,,1.7290397882461548,,,,,
14,,,40779,,,,,,,,4.586476802825928,,,,,
14,,,40799,,,,,,,,3.5012171268463135,,,,,
14,,,40819,,,,,,,,2.305379867553711,,,,,
14,,,40839,,,,,,,,3.143887519836426,,,,,
14,,,40859,,,,,,,,1.7924764156341553,,,,,
14,,,40879,,,,,,,,1.5167043209075928,,,,,
14,,,40899,,,,,,,,5.034539699554443,,,,,
14,,,40919,,,,,,,,2.257096529006958,,,,,
14,,,40939,,,,,,,,1.5431400537490845,,,,,
14,,,40959,,,,,,,,2.5379490852355957,,,,,
14,,,40979,,,,,,,,1.4127577543258667,,,,,
14,,,40999,,,,,,,,1.550819993019104,,,,,
14,,,41019,,,,,,,,6.458309650421143,,,,,
14,,,41039,,,,,,,,1.360982060432434,,,,,
14,,,41059,,,,,,,,2.6758124828338623,,,,,
14,,,41079,,,,,,,,4.4178032875061035,,,,,
14,,,41099,,,,,,,,1.6430432796478271,,,,,
14,,,41119,,,,,,,,5.508584976196289,,,,,
14,,,41139,,,,,,,,1.881646990776062,,,,,
14,,,41159,,,,,,,,0.8228732347488403,,,,,
14,,,41179,,,,,,,,2.4716110229492188,,,,,
14,,,41199,,,,,,,,2.938746452331543,,,,,
14,,,41219,,,,,,,,1.356475830078125,,,,,
14,,,41239,,,,,,,,2.073333501815796,,,,,
14,,,41259,,,,,,,,1.307758092880249,,,,,
14,,,41279,,,,,,,,2.5933964252471924,,,,,
14,,,41299,,,,,,,,1.9620020389556885,,,,,
14,,,41319,,,,,,,,4.2882609367370605,,,,,
14,,,41339,,,,,,,,1.6923353672027588,,,,,
14,,,41359,,,,,,,,4.145367622375488,,,,,
14,,,41379,,,,,,,,1.6701555252075195,,,,,
14,,,41399,,,,,,,,1.4738211631774902,,,,,
14,,,41419,,,,,,,,3.959279775619507,,,,,
14,,,41439,,,,,,,,1.4973461627960205,,,,,
14,,,41459,,,,,,,,4.040925025939941,,,,,
14,,,41479,,,,,,,,5.380490303039551,,,,,
14,,,41499,,,,,,,,2.794013023376465,,,,,
14,,,41519,,,,,,,,1.5586345195770264,,,,,
14,,,41539,,,,,,,,4.202755928039551,,,,,
14,,,41559,,,,,,,,4.542560577392578,,,,,
14,,,41579,,,,,,,,2.7042994499206543,,,,,
14,,,41599,,,,,,,,2.779110908508301,,,,,
14,,,41619,,,,,,,,1.0654656887054443,,,,,
14,,,41639,,,,,,,,8.061606407165527,,,,,
14,,,41659,,,,,,,,2.8619260787963867,,,,,
14,,,41679,,,,,,,,3.1206202507019043,,,,,
14,,,41699,,,,,,,,1.4169782400131226,,,,,
14,,,41719,,,,,,,,2.098997116088867,,,,,
14,,,41739,,,,,,,,1.2777760028839111,,,,,
14,,,41759,,,,,,,,1.7373672723770142,,,,,
14,,,41779,,,,,,,,2.191803455352783,,,,,
14,,,41799,,,,,,,,3.518949508666992,,,,,
14,,,41819,,,,,,,,1.7570223808288574,,,,,
14,,,41839,,,,,,,,2.5513298511505127,,,,,
14,,,41859,,,,,,,,4.3921380043029785,,,,,
14,,,41879,,,,,,,,6.823456287384033,,,,,
14,,,41899,,,,,,,,5.744988441467285,,,,,
14,,,41919,,,,,,,,1.699337363243103,,,,,
14,,,41939,,,,,,,,2.115703821182251,,,,,
14,,,41959,,,,,,,,4.098080635070801,,,,,
14,,,41979,,,,,,,,4.3648529052734375,,,,,
14,,,41999,,,,,,,,3.97418212890625,,,,,
14,,,42019,,,,,,,,3.247913360595703,,,,,
14,,,42039,,,,,,,,5.520628929138184,,,,,
14,,,42059,,,,,,,,1.5963722467422485,,,,,
14,,,42079,,,,,,,,2.453984260559082,,,,,
14,,,42099,,,,,,,,2.1270976066589355,,,,,
14,,,42119,,,,,,,,2.105940580368042,,,,,
14,,,42139,,,,,,,,5.425919532775879,,,,,
14,,,42159,,,,,,,,1.4236485958099365,,,,,
14,,,42179,,,,,,,,1.896857738494873,,,,,
14,,,42199,,,,,,,,5.151378631591797,,,,,
14,,,42219,,,,,,,,1.6563762426376343,,,,,
14,,,42239,,,,,,,,2.5565121173858643,,,,,
14,,,42259,,,,,,,,4.432505130767822,,,,,
14,,,42279,,,,,,,,2.2791552543640137,,,,,
14,,,42299,,,,,,,,1.5188384056091309,,,,,
14,,,42319,,,,,,,,2.5702993869781494,,,,,
14,,,42339,,,,,,,,1.6841424703598022,,,,,
14,,,42359,,,,,,,,1.5374733209609985,,,,,
14,,,42379,,,,,,,,1.6179230213165283,,,,,
14,,,42399,,,,,,,,3.2472407817840576,,,,,
14,,,42419,,,,,,,,1.4766818284988403,,,,,
14,,,42439,,,,,,,,0.7519609928131104,,,,,
14,,,42459,,,,,,,,1.3341474533081055,,,,,
14,,,42479,,,,,,,,2.387256145477295,,,,,
14,,,42499,,,,,,,,4.123204231262207,,,,,
14,,,42519,,,,,,,,1.8766193389892578,,,,,
14,,,42539,,,,,,,,3.531583309173584,,,,,
14,,,42559,,,,,,,,1.6757549047470093,,,,,
14,,,42579,,,,,,,,3.885059356689453,,,,,
14,,,42599,,,,,,,,2.0619547367095947,,,,,
14,,,42619,,,,,,,,1.6875439882278442,,,,,
14,,,42639,,,,,,,,3.748389959335327,,,,,
14,,,42659,,,,,,,,3.728257894515991,,,,,
14,,,42679,,,,,,,,2.612865447998047,,,,,
14,,,42699,,,,,,,,3.0310606956481934,,,,,
14,,,42719,,,,,,,,1.608209252357483,,,,,
14,,,42739,,,,,,,,1.995905876159668,,,,,
14,,,42759,,,,,,,,12.120060920715332,,,,,
14,,,42779,,,,,,,,1.1851798295974731,,,,,
14,,,42799,,,,,,,,1.3817734718322754,,,,,
14,,,42819,,,,,,,,1.5102417469024658,,,,,
14,,,42839,,,,,,,,1.8686681985855103,,,,,
14,,,42859,,,,,,,,3.533235549926758,,,,,
14,,,42879,,,,,,,,1.5381391048431396,,,,,
14,,,42899,,,,,,,,1.715336561203003,,,,,
14,,,42919,,,,,,,,4.570954322814941,,,,,
14,,,42939,,,,,,,,1.3373206853866577,,,,,
14,,,42959,,,,,,,,3.013317823410034,,,,,
14,,,42979,,,,,,,,3.6440534591674805,,,,,
14,,,42999,,,,,,,,1.9366638660430908,,,,,
14,,,43019,,,,,,,,2.095086097717285,,,,,
14,,,43039,,,,,,,,4.548407077789307,,,,,
14,,,43049,,,,,,,,,0.2634369134902954,0.1703069508075714,11.232678413391113,0.021477768197655678,0.12584587931632996
14,,,43049,,,,,,0.3271247446537018,2.8961570262908936,,,,,,
,0.00013143973864615012,0.00013143973864615012,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,,1.4394254684448242,,,,,
15,,,43079,,,,,,,,5.36898136138916,,,,,
15,,,43099,,,,,,,,1.5487014055252075,,,,,
15,,,43119,,,,,,,,2.761935234069824,,,,,
15,,,43139,,,,,,,,3.5246052742004395,,,,,
15,,,43159,,,,,,,,1.5805954933166504,,,,,
15,,,43179,,,,,,,,3.7173922061920166,,,,,
15,,,43199,,,,,,,,3.523897647857666,,,,,
15,,,43219,,,,,,,,4.319347381591797,,,,,
15,,,43239,,,,,,,,1.3033405542373657,,,,,
15,,,43259,,,,,,,,1.5331926345825195,,,,,
15,,,43279,,,,,,,,9.097918510437012,,,,,
15,,,43299,,,,,,,,1.7913357019424438,,,,,
15,,,43319,,,,,,,,1.9336469173431396,,,,,
15,,,43339,,,,,,,,2.5651297569274902,,,,,
15,,,43359,,,,,,,,8.560356140136719,,,,,
15,,,43379,,,,,,,,1.472209095954895,,,,,
15,,,43399,,,,,,,,1.329653024673462,,,,,
15,,,43419,,,,,,,,2.00809383392334,,,,,
15,,,43439,,,,,,,,2.02256441116333,,,,,
15,,,43459,,,,,,,,4.3690338134765625,,,,,
15,,,43479,,,,,,,,2.639669895172119,,,,,
15,,,43499,,,,,,,,1.1605803966522217,,,,,
15,,,43519,,,,,,,,3.299438953399658,,,,,
15,,,43539,,,,,,,,2.379812717437744,,,,,
15,,,43559,,,,,,,,1.3643066883087158,,,,,
15,,,43579,,,,,,,,1.945871114730835,,,,,
15,,,43599,,,,,,,,2.1685900688171387,,,,,
15,,,43619,,,,,,,,3.4838881492614746,,,,,
15,,,43639,,,,,,,,1.923692226409912,,,,,
15,,,43659,,,,,,,,2.1626944541931152,,,,,
15,,,43679,,,,,,,,4.677064418792725,,,,,
15,,,43699,,,,,,,,3.152698040008545,,,,,
15,,,43719,,,,,,,,1.3438911437988281,,,,,
15,,,43739,,,,,,,,5.233445167541504,,,,,
15,,,43759,,,,,,,,1.1341702938079834,,,,,
15,,,43779,,,,,,,,1.4573289155960083,,,,,
15,,,43799,,,,,,,,1.0591084957122803,,,,,
15,,,43819,,,,,,,,1.7565653324127197,,,,,
15,,,43839,,,,,,,,2.674859046936035,,,,,
15,,,43859,,,,,,,,1.7990113496780396,,,,,
15,,,43879,,,,,,,,2.357325792312622,,,,,
15,,,43899,,,,,,,,3.594351291656494,,,,,
15,,,43919,,,,,,,,4.150537014007568,,,,,
15,,,43939,,,,,,,,1.0575698614120483,,,,,
15,,,43959,,,,,,,,5.266265869140625,,,,,
15,,,43979,,,,,,,,3.9719083309173584,,,,,
15,,,43999,,,,,,,,1.4448859691619873,,,,,
15,,,44019,,,,,,,,1.8056138753890991,,,,,
15,,,44039,,,,,,,,0.7942298054695129,,,,,
15,,,44059,,,,,,,,2.6869871616363525,,,,,
15,,,44079,,,,,,,,0.9723021984100342,,,,,
15,,,44099,,,,,,,,3.741748332977295,,,,,
15,,,44119,,,,,,,,3.3482398986816406,,,,,
15,,,44139,,,,,,,,5.130142688751221,,,,,
15,,,44159,,,,,,,,2.3012537956237793,,,,,
15,,,44179,,,,,,,,5.285330772399902,,,,,
15,,,44199,,,,,,,,2.9528191089630127,,,,,
15,,,44219,,,,,,,,2.070007801055908,,,,,
15,,,44239,,,,,,,,1.8005856275558472,,,,,
15,,,44259,,,,,,,,5.088834285736084,,,,,
15,,,44279,,,,,,,,1.701050043106079,,,,,
15,,,44299,,,,,,,,9.920988082885742,,,,,
15,,,44319,,,,,,,,1.5058906078338623,,,,,
15,,,44339,,,,,,,,1.0907013416290283,,,,,
15,,,44359,,,,,,,,0.9592408537864685,,,,,
15,,,44379,,,,,,,,2.910980224609375,,,,,
15,,,44399,,,,,,,,2.002861976623535,,,,,
15,,,44419,,,,,,,,6.019369125366211,,,,,
15,,,44439,,,,,,,,7.763708114624023,,,,,
15,,,44459,,,,,,,,1.0357069969177246,,,,,
15,,,44479,,,,,,,,2.928460121154785,,,,,
15,,,44499,,,,,,,,1.393315076828003,,,,,
15,,,44519,,,,,,,,1.6513563394546509,,,,,
15,,,44539,,,,,,,,1.4365514516830444,,,,,
15,,,44559,,,,,,,,2.846605062484741,,,,,
15,,,44579,,,,,,,,2.697314977645874,,,,,
15,,,44599,,,,,,,,5.1902241706848145,,,,,
15,,,44619,,,,,,,,4.595306873321533,,,,,
15,,,44639,,,,,,,,8.21824836730957,,,,,
15,,,44659,,,,,,,,2.2152020931243896,,,,,
15,,,44679,,,,,,,,2.245832681655884,,,,,
15,,,44699,,,,,,,,1.8287010192871094,,,,,
15,,,44719,,,,,,,,2.165935516357422,,,,,
15,,,44739,,,,,,,,1.2815550565719604,,,,,
15,,,44759,,,,,,,,1.8971917629241943,,,,,
15,,,44779,,,,,,,,1.482802152633667,,,,,
15,,,44799,,,,,,,,2.334561347961426,,,,,
15,,,44819,,,,,,,,1.90617036819458,,,,,
15,,,44839,,,,,,,,1.0537902116775513,,,,,
15,,,44859,,,,,,,,1.090099573135376,,,,,
15,,,44879,,,,,,,,2.832955837249756,,,,,
15,,,44899,,,,,,,,5.0060930252075195,,,,,
15,,,44919,,,,,,,,2.402296543121338,,,,,
15,,,44939,,,,,,,,2.1954731941223145,,,,,
15,,,44959,,,,,,,,1.4312658309936523,,,,,
15,,,44979,,,,,,,,3.880830764770508,,,,,
15,,,44999,,,,,,,,3.67844295501709,,,,,
15,,,45019,,,,,,,,4.0215864181518555,,,,,
15,,,45039,,,,,,,,1.38551926612854,,,,,
15,,,45059,,,,,,,,3.0922412872314453,,,,,
15,,,45079,,,,,,,,1.6381993293762207,,,,,
15,,,45099,,,,,,,,3.3248131275177,,,,,
15,,,45119,,,,,,,,2.068927049636841,,,,,
15,,,45139,,,,,,,,4.119104385375977,,,,,
15,,,45159,,,,,,,,4.3415703773498535,,,,,
15,,,45179,,,,,,,,2.672905683517456,,,,,
15,,,45199,,,,,,,,1.9386117458343506,,,,,
15,,,45219,,,,,,,,1.3293510675430298,,,,,
15,,,45239,,,,,,,,5.090201377868652,,,,,
15,,,45259,,,,,,,,1.9603428840637207,,,,,
15,,,45279,,,,,,,,10.538520812988281,,,,,
15,,,45299,,,,,,,,2.356947660446167,,,,,
15,,,45319,,,,,,,,4.849491119384766,,,,,
15,,,45339,,,,,,,,5.747170448303223,,,,,
15,,,45359,,,,,,,,3.806502342224121,,,,,
15,,,45379,,,,,,,,4.998652935028076,,,,,
15,,,45399,,,,,,,,1.5846811532974243,,,,,
15,,,45419,,,,,,,,9.278472900390625,,,,,
15,,,45439,,,,,,,,3.7468905448913574,,,,,
15,,,45459,,,,,,,,6.4333624839782715,,,,,
15,,,45479,,,,,,,,1.185874104499817,,,,,
15,,,45499,,,,,,,,4.938302040100098,,,,,
15,,,45519,,,,,,,,2.7900543212890625,,,,,
15,,,45539,,,,,,,,2.793088912963867,,,,,
15,,,45559,,,,,,,,4.327991485595703,,,,,
15,,,45579,,,,,,,,4.439397811889648,,,,,
15,,,45599,,,,,,,,1.7413997650146484,,,,,
15,,,45619,,,,,,,,5.933115005493164,,,,,
15,,,45639,,,,,,,,2.1941874027252197,,,,,
15,,,45659,,,,,,,,1.6444909572601318,,,,,
15,,,45679,,,,,,,,0.9962764382362366,,,,,
15,,,45699,,,,,,,,1.4851865768432617,,,,,
15,,,45719,,,,,,,,4.318696975708008,,,,,
15,,,45739,,,,,,,,1.0915285348892212,,,,,
15,,,45759,,,,,,,,0.9244207143783569,,,,,
15,,,45779,,,,,,,,3.8383595943450928,,,,,
15,,,45799,,,,,,,,3.7798171043395996,,,,,
15,,,45819,,,,,,,,1.7460997104644775,,,,,
15,,,45839,,,,,,,,3.082573413848877,,,,,
15,,,45859,,,,,,,,3.838381052017212,,,,,
15,,,45879,,,,,,,,1.8249170780181885,,,,,
15,,,45899,,,,,,,,1.3101085424423218,,,,,
15,,,45919,,,,,,,,2.527822256088257,,,,,
15,,,45919,,,,,,,,,0.25,0.07953091710805893,6.647341251373291,0.0,0.04728701710700989
15,,,45919,,,,,,0.3314230144023895,2.8493454456329346,,,,,,
,0.00013099868400320638,0.00013099868400320638,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,,1.1666005849838257,,,,,
16,,,45959,,,,,,,,4.095501899719238,,,,,
16,,,45979,,,,,,,,2.3481040000915527,,,,,
16,,,45999,,,,,,,,3.417309045791626,,,,,
16,,,46019,,,,,,,,1.490057349205017,,,,,
16,,,46039,,,,,,,,2.022905111312866,,,,,
16,,,46059,,,,,,,,0.9477593302726746,,,,,
16,,,46079,,,,,,,,1.260459542274475,,,,,
16,,,46099,,,,,,,,3.722261428833008,,,,,
16,,,46119,,,,,,,,1.9947776794433594,,,,,
16,,,46139,,,,,,,,5.149559497833252,,,,,
16,,,46159,,,,,,,,1.254356026649475,,,,,
16,,,46179,,,,,,,,1.800065517425537,,,,,
16,,,46199,,,,,,,,4.416081428527832,,,,,
16,,,46219,,,,,,,,2.716400623321533,,,,,
16,,,46239,,,,,,,,3.0213773250579834,,,,,
16,,,46259,,,,,,,,3.06463623046875,,,,,
16,,,46279,,,,,,,,3.585981845855713,,,,,
16,,,46299,,,,,,,,4.008432388305664,,,,,
16,,,46319,,,,,,,,2.0109095573425293,,,,,
16,,,46339,,,,,,,,1.8069415092468262,,,,,
16,,,46359,,,,,,,,1.1036802530288696,,,,,
16,,,46379,,,,,,,,1.7769649028778076,,,,,
16,,,46399,,,,,,,,2.4322195053100586,,,,,
16,,,46419,,,,,,,,3.74560809135437,,,,,
16,,,46439,,,,,,,,4.537675380706787,,,,,
16,,,46459,,,,,,,,2.2132582664489746,,,,,
16,,,46479,,,,,,,,4.517430305480957,,,,,
16,,,46499,,,,,,,,1.1373019218444824,,,,,
16,,,46519,,,,,,,,1.4737169742584229,,,,,
16,,,46539,,,,,,,,4.061497211456299,,,,,
16,,,46559,,,,,,,,1.5957887172698975,,,,,
16,,,46579,,,,,,,,2.532355785369873,,,,,
16,,,46599,,,,,,,,1.2656726837158203,,,,,
16,,,46619,,,,,,,,5.232476711273193,,,,,
16,,,46639,,,,,,,,1.6854108572006226,,,,,
16,,,46659,,,,,,,,5.522341728210449,,,,,
16,,,46679,,,,,,,,1.3039741516113281,,,,,
16,,,46699,,,,,,,,5.154204845428467,,,,,
16,,,46719,,,,,,,,1.3171709775924683,,,,,
16,,,46739,,,,,,,,3.6819851398468018,,,,,
16,,,46759,,,,,,,,1.5459420680999756,,,,,
16,,,46779,,,,,,,,0.9652858972549438,,,,,
16,,,46799,,,,,,,,3.372720718383789,,,,,
16,,,46819,,,,,,,,4.058090686798096,,,,,
16,,,46839,,,,,,,,4.2772345542907715,,,,,
16,,,46859,,,,,,,,4.541869163513184,,,,,
16,,,46879,,,,,,,,1.1540818214416504,,,,,
16,,,46899,,,,,,,,3.6782209873199463,,,,,
16,,,46919,,,,,,,,1.1417864561080933,,,,,
16,,,46939,,,,,,,,1.425950288772583,,,,,
16,,,46959,,,,,,,,2.481665849685669,,,,,
16,,,46979,,,,,,,,1.4394428730010986,,,,,
16,,,46999,,,,,,,,1.7127008438110352,,,,,
16,,,47019,,,,,,,,1.3014987707138062,,,,,
16,,,47039,,,,,,,,2.031309127807617,,,,,
16,,,47059,,,,,,,,4.976284980773926,,,,,
16,,,47079,,,,,,,,4.450700759887695,,,,,
16,,,47099,,,,,,,,3.549759864807129,,,,,
16,,,47119,,,,,,,,1.4875253438949585,,,,,
16,,,47139,,,,,,,,3.5511512756347656,,,,,
16,,,47159,,,,,,,,2.8563015460968018,,,,,
16,,,47179,,,,,,,,1.5180414915084839,,,,,
16,,,47199,,,,,,,,4.266008377075195,,,,,
16,,,47219,,,,,,,,2.5079233646392822,,,,,
16,,,47239,,,,,,,,1.8765182495117188,,,,,
16,,,47259,,,,,,,,2.5677223205566406,,,,,
16,,,47279,,,,,,,,1.7445584535598755,,,,,
16,,,47299,,,,,,,,5.107503414154053,,,,,
16,,,47319,,,,,,,,3.7138831615448,,,,,
16,,,47339,,,,,,,,3.4179625511169434,,,,,
16,,,47359,,,,,,,,1.4299050569534302,,,,,
16,,,47379,,,,,,,,3.8344078063964844,,,,,
16,,,47399,,,,,,,,6.390949726104736,,,,,
16,,,47419,,,,,,,,4.876944065093994,,,,,
16,,,47439,,,,,,,,10.826065063476562,,,,,
16,,,47459,,,,,,,,1.538170337677002,,,,,
16,,,47479,,,,,,,,4.639069080352783,,,,,
16,,,47499,,,,,,,,4.7419257164001465,,,,,
16,,,47519,,,,,,,,4.809223175048828,,,,,
16,,,47539,,,,,,,,3.536721706390381,,,,,
16,,,47559,,,,,,,,0.9950275421142578,,,,,
16,,,47579,,,,,,,,3.99251651763916,,,,,
16,,,47599,,,,,,,,3.200054168701172,,,,,
16,,,47619,,,,,,,,3.1692988872528076,,,,,
16,,,47639,,,,,,,,5.5443315505981445,,,,,
16,,,47659,,,,,,,,1.8837754726409912,,,,,
16,,,47679,,,,,,,,2.693915843963623,,,,,
16,,,47699,,,,,,,,2.4295802116394043,,,,,
16,,,47719,,,,,,,,5.094968795776367,,,,,
16,,,47739,,,,,,,,1.8823857307434082,,,,,
16,,,47759,,,,,,,,1.0545809268951416,,,,,
16,,,47779,,,,,,,,2.333308696746826,,,,,
16,,,47799,,,,,,,,3.7731733322143555,,,,,
16,,,47819,,,,,,,,2.732999563217163,,,,,
16,,,47839,,,,,,,,1.2717124223709106,,,,,
16,,,47859,,,,,,,,1.5618696212768555,,,,,
16,,,47879,,,,,,,,4.3982648849487305,,,,,
16,,,47899,,,,,,,,1.1618508100509644,,,,,
16,,,47919,,,,,,,,2.8652937412261963,,,,,
16,,,47939,,,,,,,,1.2265897989273071,,,,,
16,,,47959,,,,,,,,3.299999713897705,,,,,
16,,,47979,,,,,,,,3.1693201065063477,,,,,
16,,,47999,,,,,,,,3.859224557876587,,,,,
16,,,48019,,,,,,,,3.749077320098877,,,,,
16,,,48039,,,,,,,,3.1708264350891113,,,,,
16,,,48059,,,,,,,,1.7370587587356567,,,,,
16,,,48079,,,,,,,,0.8866670727729797,,,,,
16,,,48099,,,,,,,,5.076380729675293,,,,,
16,,,48119,,,,,,,,1.1916422843933105,,,,,
16,,,48139,,,,,,,,0.9200958013534546,,,,,
16,,,48159,,,,,,,,1.546109914779663,,,,,
16,,,48179,,,,,,,,2.5118305683135986,,,,,
16,,,48199,,,,,,,,2.4416563510894775,,,,,
16,,,48219,,,,,,,,2.096325635910034,,,,,
16,,,48239,,,,,,,,1.8363597393035889,,,,,
16,,,48259,,,,,,,,3.140450954437256,,,,,
16,,,48279,,,,,,,,2.2845966815948486,,,,,
16,,,48299,,,,,,,,1.4824984073638916,,,,,
16,,,48319,,,,,,,,1.024395227432251,,,,,
16,,,48339,,,,,,,,3.0514307022094727,,,,,
16,,,48359,,,,,,,,1.639672040939331,,,,,
16,,,48379,,,,,,,,5.5110883712768555,,,,,
16,,,48399,,,,,,,,1.8311772346496582,,,,,
16,,,48419,,,,,,,,5.024574279785156,,,,,
16,,,48439,,,,,,,,2.8967037200927734,,,,,
16,,,48459,,,,,,,,4.56315803527832,,,,,
16,,,48479,,,,,,,,4.78619384765625,,,,,
16,,,48499,,,,,,,,1.3577812910079956,,,,,
16,,,48519,,,,,,,,1.7502074241638184,,,,,
16,,,48539,,,,,,,,4.518449306488037,,,,,
16,,,48559,,,,,,,,1.57537841796875,,,,,
16,,,48579,,,,,,,,0.9439910650253296,,,,,
16,,,48599,,,,,,,,1.7948304414749146,,,,,
16,,,48619,,,,,,,,0.8197129964828491,,,,,
16,,,48639,,,,,,,,3.878790855407715,,,,,
16,,,48659,,,,,,,,1.755730152130127,,,,,
16,,,48679,,,,,,,,5.269216060638428,,,,,
16,,,48699,,,,,,,,12.047643661499023,,,,,
16,,,48719,,,,,,,,2.3357787132263184,,,,,
16,,,48739,,,,,,,,1.3094156980514526,,,,,
16,,,48759,,,,,,,,2.076824426651001,,,,,
16,,,48779,,,,,,,,3.7300708293914795,,,,,
16,,,48789,,,,,,,,,0.25,0.07953091710805893,5.362326622009277,0.0,0.04728701710700989
16,,,48789,,,,,,0.33450281620025635,2.805527925491333,,,,,,
,0.00013047871005356286,0.00013047871005356286,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,,1.596834659576416,,,,,
17,,,48819,,,,,,,,5.215408802032471,,,,,
17,,,48839,,,,,,,,1.2426023483276367,,,,,
17,,,48859,,,,,,,,2.145735263824463,,,,,
17,,,48879,,,,,,,,1.394151210784912,,,,,
17,,,48899,,,,,,,,1.1469647884368896,,,,,
17,,,48919,,,,,,,,1.1870836019515991,,,,,
17,,,48939,,,,,,,,1.1148122549057007,,,,,
17,,,48959,,,,,,,,3.940469741821289,,,,,
17,,,48979,,,,,,,,1.838212251663208,,,,,
