epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
49,,,35599,,,,,,,,0.11723682284355164,,,,,
49,,,35619,,,,,,,,2.343404769897461,,,,,
49,,,35639,,,,,,,,2.727440118789673,,,,,
49,,,35659,,,,,,,,0.22250758111476898,,,,,
49,,,35679,,,,,,,,3.5454630851745605,,,,,
49,,,35699,,,,,,,,0.20871734619140625,,,,,
49,,,35719,,,,,,,,0.41392970085144043,,,,,
49,,,35739,,,,,,,,2.2991905212402344,,,,,
49,,,35759,,,,,,,,0.8694853186607361,,,,,
49,,,35779,,,,,,,,5.9056854248046875,,,,,
49,,,35799,,,,,,,,0.33290866017341614,,,,,
49,,,35819,,,,,,,,3.2962746620178223,,,,,
49,,,35839,,,,,,,,1.1340217590332031,,,,,
49,,,35849,,,,,,,,,0.4643637537956238,0.38376468420028687,9.64176082611084,0.29573673009872437,0.3540390133857727
49,,,35849,,,,,,0.4302482604980469,1.5477759838104248,,,,,,
,0.00017604722665003956,0.00017604722665003956,35850,,,,,,,,,,,,,
50,,,35859,,,,,,,,2.9870083332061768,,,,,
50,,,35879,,,,,,,,0.4076167047023773,,,,,
50,,,35899,,,,,,,,0.10925932228565216,,,,,
50,,,35919,,,,,,,,3.279604911804199,,,,,
50,,,35939,,,,,,,,0.5560838580131531,,,,,
50,,,35959,,,,,,,,3.092418670654297,,,,,
50,,,35979,,,,,,,,1.3409850597381592,,,,,
50,,,35999,,,,,,,,2.8985819816589355,,,,,
50,,,36019,,,,,,,,2.6390416622161865,,,,,
50,,,36039,,,,,,,,0.28602179884910583,,,,,
50,,,36059,,,,,,,,0.15729209780693054,,,,,
50,,,36079,,,,,,,,2.1538760662078857,,,,,
50,,,36099,,,,,,,,2.1949689388275146,,,,,
50,,,36119,,,,,,,,2.321100950241089,,,,,
50,,,36139,,,,,,,,0.3434138000011444,,,,,
50,,,36159,,,,,,,,3.644188165664673,,,,,
50,,,36179,,,,,,,,3.596317768096924,,,,,
50,,,36199,,,,,,,,2.566472291946411,,,,,
50,,,36219,,,,,,,,0.14010125398635864,,,,,
50,,,36239,,,,,,,,3.301992416381836,,,,,
50,,,36259,,,,,,,,1.7147767543792725,,,,,
50,,,36279,,,,,,,,1.13603675365448,,,,,
50,,,36299,,,,,,,,1.708308458328247,,,,,
50,,,36319,,,,,,,,0.26879703998565674,,,,,
50,,,36339,,,,,,,,3.9528956413269043,,,,,
50,,,36359,,,,,,,,0.42288801074028015,,,,,
50,,,36379,,,,,,,,4.634668350219727,,,,,
50,,,36399,,,,,,,,3.5344767570495605,,,,,
50,,,36419,,,,,,,,2.6705374717712402,,,,,
50,,,36439,,,,,,,,4.574324607849121,,,,,
50,,,36459,,,,,,,,0.1335362046957016,,,,,
50,,,36479,,,,,,,,0.3078700304031372,,,,,
50,,,36499,,,,,,,,0.2843317985534668,,,,,
50,,,36519,,,,,,,,3.4496004581451416,,,,,
50,,,36539,,,,,,,,0.25760161876678467,,,,,
50,,,36559,,,,,,,,3.3111281394958496,,,,,
50,,,36566,,,,,,,,,0.456421434879303,0.3680986166000366,12.076034545898438,0.2926417887210846,0.35990166664123535
50,,,36566,,,,,,0.429044246673584,1.6837425231933594,,,,,,
,0.0001708759651440098,0.0001708759651440098,36567,,,,,,,,,,,,,
51,,,36579,,,,,,,,3.168691635131836,,,,,
51,,,36599,,,,,,,,3.417799234390259,,,,,
51,,,36619,,,,,,,,2.7333695888519287,,,,,
51,,,36639,,,,,,,,0.20807303488254547,,,,,
51,,,36659,,,,,,,,2.2474775314331055,,,,,
51,,,36679,,,,,,,,0.14349867403507233,,,,,
51,,,36699,,,,,,,,3.049138069152832,,,,,
51,,,36719,,,,,,,,2.9510140419006348,,,,,
51,,,36739,,,,,,,,4.1611714363098145,,,,,
51,,,36759,,,,,,,,2.2055962085723877,,,,,
51,,,36779,,,,,,,,3.142998218536377,,,,,
51,,,36799,,,,,,,,3.306973457336426,,,,,
51,,,36819,,,,,,,,2.5055360794067383,,,,,
51,,,36839,,,,,,,,0.8695200681686401,,,,,
51,,,36859,,,,,,,,0.9360471367835999,,,,,
51,,,36879,,,,,,,,0.20314158499240875,,,,,
51,,,36899,,,,,,,,0.27398696541786194,,,,,
51,,,36919,,,,,,,,1.6597137451171875,,,,,
51,,,36939,,,,,,,,0.4580731987953186,,,,,
51,,,36959,,,,,,,,4.922151565551758,,,,,
51,,,36979,,,,,,,,3.1261773109436035,,,,,
51,,,36999,,,,,,,,2.743405342102051,,,,,
51,,,37019,,,,,,,,1.873442530632019,,,,,
51,,,37039,,,,,,,,3.025665044784546,,,,,
51,,,37059,,,,,,,,3.3532216548919678,,,,,
51,,,37079,,,,,,,,1.3117570877075195,,,,,
51,,,37099,,,,,,,,0.5933510661125183,,,,,
51,,,37119,,,,,,,,3.7400617599487305,,,,,
51,,,37139,,,,,,,,3.478790760040283,,,,,
51,,,37159,,,,,,,,4.047675132751465,,,,,
51,,,37179,,,,,,,,2.8099896907806396,,,,,
51,,,37199,,,,,,,,0.26723670959472656,,,,,
51,,,37219,,,,,,,,0.19615021347999573,,,,,
51,,,37239,,,,,,,,3.0916478633880615,,,,,
51,,,37259,,,,,,,,0.24860745668411255,,,,,
51,,,37279,,,,,,,,0.2995370626449585,,,,,
51,,,37283,,,,,,,,,0.3117436170578003,0.1730806529521942,7.188745975494385,0.13774925470352173,0.18422091007232666
51,,,37283,,,,,,0.4433892071247101,1.6038278341293335,,,,,,
52,,,37284,0.5172377228736877,0.7465354800224304,0.42829522490501404,10.507001876831055,0.3628186583518982,,,,,,,,
