epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,21199,,,,,,,,,,,,0.3112296760082245,0.1261473000049591,,0.5328472256660461,,4.336943626403809,,,,,,,,,,,,,
6,,,,21219,,,,,,,,,,,,0.3112296760082245,0.12856681644916534,,0.5141250491142273,,4.319626808166504,,,,,,,,,,,,,
6,,,,21239,,,,,,,,,,,,0.3112296760082245,0.03598633036017418,,0.9458284974098206,,3.9124624729156494,,,,,,,,,,,,,
6,,,,21259,,,,,,,,,,,,0.3112296760082245,0.11899667978286743,,0.5362411737442017,,4.372758388519287,,,,,,,,,,,,,
6,,,,21279,,,,,,,,,,,,0.3112296760082245,0.07552026212215424,,0.4021209478378296,,3.3764071464538574,,,,,,,,,,,,,
6,,,,21299,,,,,,,,,,,,0.3112296760082245,0.06043769419193268,,0.9253146648406982,,3.6424176692962646,,,,,,,,,,,,,
6,,,,21319,,,,,,,,,,,,0.3112296760082245,0.04488571733236313,,0.9116269946098328,,3.7083630561828613,,,,,,,,,,,,,
6,,,,21339,,,,,,,,,,,,0.3112296760082245,0.10979680716991425,,0.9141624569892883,,4.449120998382568,,,,,,,,,,,,,
6,,,,21359,,,,,,,,,,,,0.3112296760082245,0.0867834985256195,,0.5527210235595703,,3.2959625720977783,,,,,,,,,,,,,
6,,,,21379,,,,,,,,,,,,0.3112296760082245,0.1017342209815979,,0.38470351696014404,,3.23734974861145,,,,,,,,,,,,,
6,,,,21399,,,,,,,,,,,,0.3112296760082245,0.0828423798084259,,0.4999098777770996,,3.143435001373291,,,,,,,,,,,,,
6,,,,21419,,,,,,,,,,,,0.3112296760082245,0.03470740094780922,,1.0296831130981445,,3.9342522621154785,,,,,,,,,,,,,
6,,,,21439,,,,,,,,,,,,0.3112296760082245,0.1180150955915451,,0.48133450746536255,,3.405552387237549,,,,,,,,,,,,,
6,,,,21459,,,,,,,,,,,,0.3112296760082245,0.04808603972196579,,1.0034722089767456,,4.115621089935303,,,,,,,,,,,,,
6,,,,21479,,,,,,,,,,,,0.3112296760082245,0.07456494867801666,,0.3924770951271057,,3.2744498252868652,,,,,,,,,,,,,
6,,,,21499,,,,,,,,,,,,0.3112296760082245,0.1412125676870346,,0.5126826167106628,,4.369797706604004,,,,,,,,,,,,,
6,,,,21519,,,,,,,,,,,,0.3112296760082245,0.09893420338630676,,0.5360815525054932,,4.373213768005371,,,,,,,,,,,,,
6,,,,21539,,,,,,,,,,,,0.3112296760082245,0.08182479441165924,,1.0142008066177368,,4.417242050170898,,,,,,,,,,,,,
6,,,,21559,,,,,,,,,,,,0.3112296760082245,0.09146122634410858,,0.4183807075023651,,3.4478659629821777,,,,,,,,,,,,,
6,,,,21579,,,,,,,,,,,,0.3112296760082245,0.1261671632528305,,0.5092442631721497,,4.382904529571533,,,,,,,,,,,,,
6,,,,21599,,,,,,,,,,,,0.3112296760082245,0.08574830740690231,,0.8474228978157043,,4.406504154205322,,,,,,,,,,,,,
6,,,,21619,,,,,,,,,,,,0.3112296760082245,0.13170254230499268,,0.8005965948104858,,4.446545600891113,,,,,,,,,,,,,
6,,,,21639,,,,,,,,,,,,0.3112296760082245,0.12714600563049316,,0.634036123752594,,4.395515441894531,,,,,,,,,,,,,
6,,,,21659,,,,,,,,,,,,0.3112296760082245,0.08801772445440292,,0.44586601853370667,,3.352445363998413,,,,,,,,,,,,,
6,,,,21679,,,,,,,,,,,,0.3112296760082245,0.12544086575508118,,0.5632044672966003,,4.545609474182129,,,,,,,,,,,,,
6,,,,21699,,,,,,,,,,,,0.3112296760082245,0.03969123214483261,,0.8233109712600708,,3.8154520988464355,,,,,,,,,,,,,
6,,,,21719,,,,,,,,,,,,0.3112296760082245,0.1259182244539261,,0.5997239351272583,,4.644097328186035,,,,,,,,,,,,,
6,,,,21739,,,,,,,,,,,,0.3112296760082245,0.1425880789756775,,0.5740928053855896,,4.519123077392578,,,,,,,,,,,,,
6,,,,21759,,,,,,,,,,,,0.3112296760082245,0.0439191609621048,,1.0564733743667603,,3.782144069671631,,,,,,,,,,,,,
6,,,,21779,,,,,,,,,,,,0.3112296760082245,0.1508849859237671,,0.5547011494636536,,4.619230270385742,,,,,,,,,,,,,
6,,,,21799,,,,,,,,,,,,0.3112296760082245,0.11300914734601974,,0.4261992275714874,,3.252872943878174,,,,,,,,,,,,,
6,,,,21819,,,,,,,,,,,,0.3112296760082245,0.07995078712701797,,0.5853127241134644,,3.2993063926696777,,,,,,,,,,,,,
6,,,,21839,,,,,,,,,,,,0.3112296760082245,0.10718122124671936,,0.5862730741500854,,4.500339984893799,,,,,,,,,,,,,
6,,,,21859,,,,,,,,,,,,0.3112296760082245,0.13229286670684814,,0.7075071930885315,,4.366697311401367,,,,,,,,,,,,,
6,,,,21879,,,,,,,,,,,,0.3112296760082245,0.12275951355695724,,0.5673941969871521,,4.417075157165527,,,,,,,,,,,,,
6,,,,21899,,,,,,,,,,,,0.3112296760082245,0.12861871719360352,,0.6221411824226379,,4.447335243225098,,,,,,,,,,,,,
6,,,,21919,,,,,,,,,,,,0.3112296760082245,0.07962588965892792,,0.40148723125457764,,3.284574031829834,,,,,,,,,,,,,
6,,,,21939,,,,,,,,,,,,0.3112296760082245,0.0897180438041687,,0.4104118049144745,,3.3356761932373047,,,,,,,,,,,,,
6,,,,21959,,,,,,,,,,,,0.3112296760082245,0.11765936017036438,,0.5253682732582092,,4.397837162017822,,,,,,,,,,,,,
6,,,,21979,,,,,,,,,,,,0.3112296760082245,0.08920583128929138,,0.406529039144516,,3.250507354736328,,,,,,,,,,,,,
6,,,,21999,,,,,,,,,,,,0.3112296760082245,0.04459778964519501,,0.8365156650543213,,3.496145725250244,,,,,,,,,,,,,
6,,,,22019,,,,,,,,,,,,0.3112296760082245,0.12159347534179688,,0.5512246489524841,,4.521227836608887,,,,,,,,,,,,,
6,,,,22039,,,,,,,,,,,,0.3112296760082245,0.08033764362335205,,0.43912258744239807,,3.3383684158325195,,,,,,,,,,,,,
6,,,,22059,,,,,,,,,,,,0.3112296760082245,0.08452551066875458,,0.42157211899757385,,3.265296220779419,,,,,,,,,,,,,
6,,,,22079,,,,,,,,,,,,0.3112296760082245,0.046727776527404785,,0.8999289870262146,,4.14751672744751,,,,,,,,,,,,,
6,,,,22099,,,,,,,,,,,,0.3112296760082245,0.12528547644615173,,0.4089210629463196,,3.255796194076538,,,,,,,,,,,,,
6,,,,22119,,,,,,,,,,,,0.3112296760082245,0.04252306744456291,,0.9774061441421509,,3.8222031593322754,,,,,,,,,,,,,
6,,,,22139,,,,,,,,,,,,0.3112296760082245,0.13038378953933716,,0.5854505300521851,,4.390683174133301,,,,,,,,,,,,,
6,,,,22159,,,,,,,,,,,,0.3112296760082245,0.1441326141357422,,0.6028937697410583,,4.330639839172363,,,,,,,,,,,,,
6,,,,22179,,,,,,,,,,,,0.3112296760082245,0.052473656833171844,,0.982525110244751,,4.040396690368652,,,,,,,,,,,,,
6,,,,22199,,,,,,,,,,,,0.3112296760082245,0.10462108254432678,,0.4593609571456909,,3.3213095664978027,,,,,,,,,,,,,
6,,,,22219,,,,,,,,,,,,0.3112296760082245,0.10149307548999786,,0.38770803809165955,,3.171760082244873,,,,,,,,,,,,,
6,,,,22239,,,,,,,,,,,,0.3112296760082245,0.11996942013502121,,0.5469741821289062,,4.439966201782227,,,,,,,,,,,,,
6,,,,22259,,,,,,,,,,,,0.3112296760082245,0.1434924602508545,,0.5237734913825989,,4.368338584899902,,,,,,,,,,,,,
6,,,,22279,,,,,,,,,,,,0.3112296760082245,0.0873401015996933,,0.7713927030563354,,4.365023612976074,,,,,,,,,,,,,
6,,,,22299,,,,,,,,,,,,0.3112296760082245,0.044852115213871,,0.9955577850341797,,4.003619194030762,,,,,,,,,,,,,
6,,,,22319,,,,,,,,,,,,0.3112296760082245,0.15060029923915863,,0.50783371925354,,4.310095310211182,,,,,,,,,,,,,
6,,,,22339,,,,,,,,,,,,0.3112296760082245,0.06845677644014359,,0.42652323842048645,,3.4709277153015137,,,,,,,,,,,,,
6,,,,22359,,,,,,,,,,,,0.3112296760082245,0.14032495021820068,,0.5366581678390503,,4.480277061462402,,,,,,,,,,,,,
6,,,,22379,,,,,,,,,,,,0.3112296760082245,0.12097539752721786,,0.5755710601806641,,4.624119758605957,,,,,,,,,,,,,
6,,,,22399,,,,,,,,,,,,0.3112296760082245,0.0857042595744133,,0.3718743622303009,,3.1522178649902344,,,,,,,,,,,,,
6,,,,22419,,,,,,,,,,,,0.3112296760082245,0.038648221641778946,,1.0447678565979004,,3.8639276027679443,,,,,,,,,,,,,
6,,,,22439,,,,,,,,,,,,0.3112296760082245,0.0720829889178276,,0.4293082356452942,,3.3519699573516846,,,,,,,,,,,,,
6,,,,22459,,,,,,,,,,,,0.3112296760082245,0.07936841249465942,,0.3868664503097534,,3.2453551292419434,,,,,,,,,,,,,
6,,,,22479,,,,,,,,,,,,0.3112296760082245,0.10757423937320709,,0.4417557716369629,,3.1870322227478027,,,,,,,,,,,,,
6,,,,22499,,,,,,,,,,,,0.3112296760082245,0.0353727824985981,,0.8389713168144226,,3.3805582523345947,,,,,,,,,,,,,
6,,,,22519,,,,,,,,,,,,0.3112296760082245,0.1288573443889618,,0.6336618661880493,,4.35599422454834,,,,,,,,,,,,,
6,,,,22539,,,,,,,,,,,,0.3112296760082245,0.10841470956802368,,0.5092393755912781,,4.311374187469482,,,,,,,,,,,,,
6,,,,22559,,,,,,,,,,,,0.3112296760082245,0.10394170880317688,,0.4019771218299866,,3.33756160736084,,,,,,,,,,,,,
6,,,,22579,,,,,,,,,,,,0.3112296760082245,0.11241894960403442,,0.6081406474113464,,4.487766265869141,,,,,,,,,,,,,
6,,,,22599,,,,,,,,,,,,0.3112296760082245,0.10368494689464569,,0.7996114492416382,,4.3931684494018555,,,,,,,,,,,,,
6,,,,22619,,,,,,,,,,,,0.3112296760082245,0.1163959950208664,,0.40822073817253113,,3.300661563873291,,,,,,,,,,,,,
6,,,,22639,,,,,,,,,,,,0.3112296760082245,0.060158852487802505,,0.9725420475006104,,4.336367607116699,,,,,,,,,,,,,
6,,,,22659,,,,,,,,,,,,0.3112296760082245,0.07012227177619934,,0.4610062837600708,,3.3875160217285156,,,,,,,,,,,,,
6,,,,22679,,,,,,,,,,,,0.3112296760082245,0.07941553741693497,,0.6785989999771118,,4.313020706176758,,,,,,,,,,,,,
6,,,,22699,,,,,,,,,,,,0.3112296760082245,0.14090852439403534,,0.5815768837928772,,4.367249965667725,,,,,,,,,,,,,
6,,,,22719,,,,,,,,,,,,0.3112296760082245,0.07515726238489151,,0.40016818046569824,,3.330073118209839,,,,,,,,,,,,,
6,,,,22739,,,,,,,,,,,,0.3112296760082245,0.08349289000034332,,0.5196451544761658,,3.431326150894165,,,,,,,,,,,,,
6,,,,22759,,,,,,,,,,,,0.3112296760082245,0.08818244934082031,,0.3947700262069702,,3.2542738914489746,,,,,,,,,,,,,
6,,,,22779,,,,,,,,,,,,0.3112296760082245,0.036100275814533234,,0.9770209789276123,,3.9253523349761963,,,,,,,,,,,,,
6,,,,22799,,,,,,,,,,,,0.3112296760082245,0.1289791464805603,,0.5581480860710144,,4.4513139724731445,,,,,,,,,,,,,
6,,,,22819,,,,,,,,,,,,0.3112296760082245,0.09074506163597107,,0.3950957953929901,,3.309814214706421,,,,,,,,,,,,,
6,,,,22839,,,,,,,,,,,,0.3112296760082245,0.12417139112949371,,0.5144973397254944,,4.3449482917785645,,,,,,,,,,,,,
6,,,,22859,,,,,,,,,,,,0.3112296760082245,0.14218637347221375,,0.5202042460441589,,4.321718215942383,,,,,,,,,,,,,
6,,,,22879,,,,,,,,,,,,0.3112296760082245,0.08212041854858398,,0.4192478656768799,,3.2821192741394043,,,,,,,,,,,,,
6,,,,22899,,,,,,,,,,,,0.3112296760082245,0.08161535859107971,,0.38770386576652527,,3.1178629398345947,,,,,,,,,,,,,
6,,,,22919,,,,,,,,,,,,0.3112296760082245,0.07903467118740082,,1.0097626447677612,,4.6294097900390625,,,,,,,,,,,,,
6,,,,22939,,,,,,,,,,,,0.3112296760082245,0.09120216965675354,,0.3656832277774811,,2.9840493202209473,,,,,,,,,,,,,
6,,,,22959,,,,,,,,,,,,0.3112296760082245,0.035552121698856354,,0.9673936367034912,,3.7835845947265625,,,,,,,,,,,,,
6,,,,22979,,,,,,,,,,,,0.3112296760082245,0.08614792674779892,,0.425315260887146,,3.275378704071045,,,,,,,,,,,,,
6,,,,22999,,,,,,,,,,,,0.3112296760082245,0.09323585033416748,,0.9095574021339417,,4.333151340484619,,,,,,,,,,,,,
6,,,,23019,,,,,,,,,,,,0.3112296760082245,0.09868128597736359,,0.48376327753067017,,3.386538028717041,,,,,,,,,,,,,
6,,,,23039,,,,,,,,,,,,0.3112296760082245,0.09570483863353729,,0.41651028394699097,,3.280069589614868,,,,,,,,,,,,,
6,,,,23059,,,,,,,,,,,,0.3112296760082245,0.09522371739149094,,0.759092390537262,,4.433838367462158,,,,,,,,,,,,,
6,,,,23079,,,,,,,,,,,,0.3112296760082245,0.12808939814567566,,0.540656566619873,,4.2891082763671875,,,,,,,,,,,,,
6,,,,23099,,,,,,,,,,,,0.3112296760082245,0.14534378051757812,,0.5209832191467285,,4.42641544342041,,,,,,,,,,,,,
6,,,,23119,,,,,,,,,,,,0.3112296760082245,0.0983227863907814,,0.4447523355484009,,3.2980690002441406,,,,,,,,,,,,,
6,,,,23139,,,,,,,,,,,,0.3112296760082245,0.06505495309829712,,1.0728015899658203,,4.318155288696289,,,,,,,,,,,,,
6,,,,23159,,,,,,,,,,,,0.3112296760082245,0.07743554562330246,,0.7722809910774231,,4.30377721786499,,,,,,,,,,,,,
6,,,,23179,,,,,,,,,,,,0.3112296760082245,0.09462721645832062,,0.9252222776412964,,4.32090950012207,,,,,,,,,,,,,
6,,,,23199,,,,,,,,,,,,0.3112296760082245,0.07833603024482727,,0.6777629256248474,,3.363539695739746,,,,,,,,,,,,,
6,,,,23219,,,,,,,,,,,,0.3112296760082245,0.06235446408390999,,0.5360400080680847,,3.345057487487793,,,,,,,,,,,,,
6,,,,23239,,,,,,,,,,,,0.3112296760082245,0.08659915626049042,,0.4805893003940582,,3.2972114086151123,,,,,,,,,,,,,
6,,,,23259,,,,,,,,,,,,0.3112296760082245,0.1051386296749115,,0.5199965834617615,,4.394442558288574,,,,,,,,,,,,,
6,,,,23279,,,,,,,,,,,,0.3112296760082245,0.06703738123178482,,0.5346907377243042,,3.320342779159546,,,,,,,,,,,,,
6,,,,23299,,,,,,,,,,,,0.3112296760082245,0.05197235196828842,,0.7888125777244568,,3.421607255935669,,,,,,,,,,,,,
6,,,,23319,,,,,,,,,,,,0.3112296760082245,0.13670317828655243,,0.5848870277404785,,4.368912696838379,,,,,,,,,,,,,
6,,,,23339,,,,,,,,,,,,0.3112296760082245,0.09777980297803879,,0.9301033020019531,,4.291935920715332,,,,,,,,,,,,,
6,,,,23359,,,,,,,,,,,,0.3112296760082245,0.11644686758518219,,0.5524025559425354,,4.293432235717773,,,,,,,,,,,,,
6,,,,23379,,,,,,,,,,,,0.3112296760082245,0.10605800151824951,,0.6412105560302734,,4.516493320465088,,,,,,,,,,,,,
6,,,,23399,,,,,,,,,,,,0.3112296760082245,0.1511024832725525,,0.5290428996086121,,4.4495344161987305,,,,,,,,,,,,,
6,,,,23419,,,,,,,,,,,,0.3112296760082245,0.13563907146453857,,0.50919508934021,,4.374818801879883,,,,,,,,,,,,,
6,,,,23439,,,,,,,,,,,,0.3112296760082245,0.055385179817676544,,0.9854968190193176,,4.299738883972168,,,,,,,,,,,,,
6,,,,23459,,,,,,,,,,,,0.3112296760082245,0.11010001599788666,,0.5653350353240967,,4.593155860900879,,,,,,,,,,,,,
6,,,,23479,,,,,,,,,,,,0.3112296760082245,0.08196065574884415,,0.4548538625240326,,3.2756505012512207,,,,,,,,,,,,,
6,,,,23499,,,,,,,,,,,,0.3112296760082245,0.10065671801567078,,0.37844017148017883,,3.1825993061065674,,,,,,,,,,,,,
6,,,,23519,,,,,,,,,,,,0.3112296760082245,0.04984261095523834,,1.0280722379684448,,4.200361251831055,,,,,,,,,,,,,
6,,,,23539,,,,,,,,,,,,0.3112296760082245,0.07794199138879776,,0.4504801034927368,,3.2787280082702637,,,,,,,,,,,,,
6,,,,23559,,,,,,,,,,,,0.3112296760082245,0.03309688717126846,,1.0171781778335571,,3.717127799987793,,,,,,,,,,,,,
6,,,,23579,,,,,,,,,,,,0.3112296760082245,0.10568195581436157,,0.7097523212432861,,4.441012382507324,,,,,,,,,,,,,
6,,,,23599,,,,,,,,,,,,0.3112296760082245,0.12482330948114395,,0.5210097432136536,,4.353063583374023,,,,,,,,,,,,,
6,,,,23619,,,,,,,,,,,,0.3112296760082245,0.14095622301101685,,0.5403516292572021,,4.432602882385254,,,,,,,,,,,,,
6,,,,23639,,,,,,,,,,,,0.3112296760082245,0.045972730964422226,,0.9354785084724426,,3.945918083190918,,,,,,,,,,,,,
6,,,,23659,,,,,,,,,,,,0.3112296760082245,0.08688340336084366,,0.4304667115211487,,3.3035330772399902,,,,,,,,,,,,,
6,,,,23679,,,,,,,,,,,,0.3112296760082245,0.058446869254112244,,1.0327092409133911,,4.2681965827941895,,,,,,,,,,,,,
6,,,,23699,,,,,,,,,,,,0.3112296760082245,0.13942177593708038,,0.5522555708885193,,4.54802942276001,,,,,,,,,,,,,
6,,,,23719,,,,,,,,,,,,0.3112296760082245,0.03748823702335358,,0.9421237111091614,,3.6413774490356445,,,,,,,,,,,,,
6,,,,23739,,,,,,,,,,,,0.3112296760082245,0.0829688087105751,,0.5905240178108215,,3.265611171722412,,,,,,,,,,,,,
6,,,,23759,,,,,,,,,,,,0.3112296760082245,0.044404856860637665,,0.7044793963432312,,3.284397602081299,,,,,,,,,,,,,
6,,,,23779,,,,,,,,,,,,0.3112296760082245,0.08859467506408691,,0.41219812631607056,,3.279139518737793,,,,,,,,,,,,,
6,,,,23799,,,,,,,,,,,,0.3112296760082245,0.12116141617298126,,0.5517761707305908,,4.394132614135742,,,,,,,,,,,,,
6,,,,23819,,,,,,,,,,,,0.3112296760082245,0.12277774512767792,,0.5445501208305359,,4.409313201904297,,,,,,,,,,,,,
6,,,,23839,,,,,,,,,,,,0.3112296760082245,0.11462263017892838,,0.6575517058372498,,4.3741984367370605,,,,,,,,,,,,,
6,,,,23859,,,,,,,,,,,,0.3112296760082245,0.03669748082756996,,1.0112674236297607,,3.8361568450927734,,,,,,,,,,,,,
6,,,,23879,,,,,,,,,,,,0.3112296760082245,0.10865959525108337,,0.5812186002731323,,4.466333389282227,,,,,,,,,,,,,
6,,,,23899,,,,,,,,,,,,0.3112296760082245,0.06752721965312958,,0.6624025702476501,,3.2663402557373047,,,,,,,,,,,,,
6,,,,23919,,,,,,,,,,,,0.3112296760082245,0.08328219503164291,,0.8264379501342773,,4.592049598693848,,,,,,,,,,,,,
6,,,,23939,,,,,,,,,,,,0.3112296760082245,0.05679814890027046,,0.6499682068824768,,3.3018147945404053,,,,,,,,,,,,,
6,,,,23959,,,,,,,,,,,,0.3112296760082245,0.057798776775598526,,0.6791645288467407,,3.3079257011413574,,,,,,,,,,,,,
6,,,,23979,,,,,,,,,,,,0.3112296760082245,0.11888357251882553,,0.6902092099189758,,4.547313690185547,,,,,,,,,,,,,
6,,,,23999,,,,,,,,,,,,0.3112296760082245,0.10689336061477661,,0.5428952574729919,,4.567620754241943,,,,,,,,,,,,,
6,,,,24019,,,,,,,,,,,,0.3112296760082245,0.07482382655143738,,0.5570828914642334,,3.166721820831299,,,,,,,,,,,,,
6,,,,24039,,,,,,,,,,,,0.3112296760082245,0.12243117392063141,,0.5685179829597473,,4.462654113769531,,,,,,,,,,,,,
6,,,,24059,,,,,,,,,,,,0.3112296760082245,0.1256301999092102,,0.6946759223937988,,4.481006622314453,,,,,,,,,,,,,
6,,,,24079,,,,,,,,,,,,0.3112296760082245,0.09121878445148468,,0.3939318060874939,,3.294198989868164,,,,,,,,,,,,,
6,,,,24099,,,,,,,,,,,,0.3112296760082245,0.041750989854335785,,0.8848384618759155,,3.5671401023864746,,,,,,,,,,,,,
6,,,,24119,,,,,,,,,,,,0.3112296760082245,0.09720776975154877,,0.9791714549064636,,4.367570400238037,,,,,,,,,,,,,
6,,,,24139,,,,,,,,,,,,0.3112296760082245,0.13646963238716125,,0.5259596109390259,,4.373187065124512,,,,,,,,,,,,,
6,,,,24159,,,,,,,,,,,,0.3112296760082245,0.06931351870298386,,0.5818859338760376,,3.411064624786377,,,,,,,,,,,,,
6,,,,24179,,,,,,,,,,,,0.3112296760082245,0.08870876580476761,,0.47856569290161133,,3.3961217403411865,,,,,,,,,,,,,
6,,,,24199,,,,,,,,,,,,0.3112296760082245,0.05171596258878708,,0.933108389377594,,4.043200492858887,,,,,,,,,,,,,
6,,,,24219,,,,,,,,,,,,0.3112296760082245,0.04505451023578644,,0.7730576395988464,,3.4043145179748535,,,,,,,,,,,,,
6,,,,24239,,,,,,,,,,,,0.3112296760082245,0.08472002297639847,,0.4178462624549866,,3.291813611984253,,,,,,,,,,,,,
6,,,,24259,,,,,,,,,,,,0.3112296760082245,0.13304539024829865,,0.5220353603363037,,4.366785526275635,,,,,,,,,,,,,
6,,,,24279,,,,,,,,,,,,0.3112296760082245,0.09289100766181946,,0.9250226616859436,,4.3666157722473145,,,,,,,,,,,,,
6,,,,24299,,,,,,,,,,,,0.3112296760082245,0.06190958619117737,,0.7690606713294983,,3.43278431892395,,,,,,,,,,,,,
6,,,,24319,,,,,,,,,,,,0.3112296760082245,0.08749479055404663,,0.9104149341583252,,4.429691791534424,,,,,,,,,,,,,
6,,,,24339,,,,,,,,,,,,0.3112296760082245,0.11935940384864807,,0.5316994786262512,,4.4664306640625,,,,,,,,,,,,,
6,,,,24359,,,,,,,,,,,,0.3112296760082245,0.14584071934223175,,0.5117824077606201,,4.348542213439941,,,,,,,,,,,,,
6,,,,24373,,,,,,,,,,,,,,,,,,0.716453492641449,0.889312744140625,0.705878734588623,0.7037390470504761,0.48588141798973083,0.7015992999076843,0.6339252591133118,0.7334686517715454,0.679823637008667,0.8236627578735352,0.8031994104385376,0.49971139430999756,0.716453492641449
6,,,,24373,,,,,,,,,0.6055485606193542,0.09039153903722763,0.3112245500087738,,,0.6238075494766235,,3.876262664794922,,,,,,,,,,,,,,
,0.0002994739288874256,0.0002994739288874256,2.9947392888742563e-05,24374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,24379,,,,,,,,,,,,0.36552929878234863,0.09228263050317764,,0.8010269999504089,,4.442440986633301,,,,,,,,,,,,,
7,,,,24399,,,,,,,,,,,,0.36552929878234863,0.04568055272102356,,0.8975607752799988,,3.4284873008728027,,,,,,,,,,,,,
7,,,,24419,,,,,,,,,,,,0.36552929878234863,0.07250867784023285,,0.8781884908676147,,4.427846908569336,,,,,,,,,,,,,
7,,,,24439,,,,,,,,,,,,0.36552929878234863,0.09647690504789352,,0.3871651291847229,,3.1907851696014404,,,,,,,,,,,,,
7,,,,24459,,,,,,,,,,,,0.36552929878234863,0.12055158615112305,,0.6229371428489685,,4.392745494842529,,,,,,,,,,,,,
7,,,,24479,,,,,,,,,,,,0.36552929878234863,0.09822913259267807,,0.6485428810119629,,4.2940144538879395,,,,,,,,,,,,,
7,,,,24499,,,,,,,,,,,,0.36552929878234863,0.07096679508686066,,0.4064681828022003,,3.217433452606201,,,,,,,,,,,,,
7,,,,24519,,,,,,,,,,,,0.36552929878234863,0.07872691005468369,,0.3785249888896942,,3.1264419555664062,,,,,,,,,,,,,
7,,,,24539,,,,,,,,,,,,0.36552929878234863,0.09867191314697266,,0.7154830098152161,,4.501707553863525,,,,,,,,,,,,,
7,,,,24559,,,,,,,,,,,,0.36552929878234863,0.11791002750396729,,0.5355362892150879,,4.564061164855957,,,,,,,,,,,,,
7,,,,24579,,,,,,,,,,,,0.36552929878234863,0.0492682158946991,,0.8762483596801758,,3.3910937309265137,,,,,,,,,,,,,
7,,,,24599,,,,,,,,,,,,0.36552929878234863,0.12440407276153564,,0.6885948777198792,,4.466204643249512,,,,,,,,,,,,,
7,,,,24619,,,,,,,,,,,,0.36552929878234863,0.08849134296178818,,0.7882241606712341,,4.314611911773682,,,,,,,,,,,,,
7,,,,24639,,,,,,,,,,,,0.36552929878234863,0.06932742893695831,,0.6828787922859192,,3.353905200958252,,,,,,,,,,,,,
7,,,,24659,,,,,,,,,,,,0.36552929878234863,0.0654836967587471,,0.6411271095275879,,3.3012847900390625,,,,,,,,,,,,,
7,,,,24679,,,,,,,,,,,,0.36552929878234863,0.11517247557640076,,0.5214918255805969,,4.4039740562438965,,,,,,,,,,,,,
7,,,,24699,,,,,,,,,,,,0.36552929878234863,0.14638717472553253,,0.5553635954856873,,4.33201789855957,,,,,,,,,,,,,
7,,,,24719,,,,,,,,,,,,0.36552929878234863,0.07669585198163986,,0.3811749219894409,,3.1821556091308594,,,,,,,,,,,,,
7,,,,24739,,,,,,,,,,,,0.36552929878234863,0.056810181587934494,,0.9791659116744995,,4.275727272033691,,,,,,,,,,,,,
7,,,,24759,,,,,,,,,,,,0.36552929878234863,0.09495443850755692,,0.40670648217201233,,3.2667346000671387,,,,,,,,,,,,,
7,,,,24779,,,,,,,,,,,,0.36552929878234863,0.06602074205875397,,0.786199688911438,,3.23882794380188,,,,,,,,,,,,,
7,,,,24799,,,,,,,,,,,,0.36552929878234863,0.07537849247455597,,0.8387400507926941,,4.444611549377441,,,,,,,,,,,,,
7,,,,24819,,,,,,,,,,,,0.36552929878234863,0.1282014399766922,,0.5968447923660278,,4.462704658508301,,,,,,,,,,,,,
7,,,,24839,,,,,,,,,,,,0.36552929878234863,0.07626842707395554,,0.4745062291622162,,3.399052143096924,,,,,,,,,,,,,
7,,,,24859,,,,,,,,,,,,0.36552929878234863,0.07309199869632721,,0.5031552314758301,,3.249208450317383,,,,,,,,,,,,,
7,,,,24879,,,,,,,,,,,,0.36552929878234863,0.0422770231962204,,0.9116238951683044,,3.668948173522949,,,,,,,,,,,,,
7,,,,24899,,,,,,,,,,,,0.36552929878234863,0.03732713311910629,,0.9965032935142517,,3.877577304840088,,,,,,,,,,,,,
7,,,,24919,,,,,,,,,,,,0.36552929878234863,0.12462208420038223,,0.7021269202232361,,4.378591537475586,,,,,,,,,,,,,
7,,,,24939,,,,,,,,,,,,0.36552929878234863,0.04335086792707443,,0.8346269130706787,,3.5149123668670654,,,,,,,,,,,,,
7,,,,24959,,,,,,,,,,,,0.36552929878234863,0.12799376249313354,,0.5635924339294434,,4.50847864151001,,,,,,,,,,,,,
7,,,,24979,,,,,,,,,,,,0.36552929878234863,0.1066647619009018,,0.39481088519096375,,3.298743724822998,,,,,,,,,,,,,
7,,,,24999,,,,,,,,,,,,0.36552929878234863,0.09505890309810638,,0.3949272632598877,,3.2172915935516357,,,,,,,,,,,,,
7,,,,25019,,,,,,,,,,,,0.36552929878234863,0.08134996891021729,,0.3933468163013458,,3.098785877227783,,,,,,,,,,,,,
7,,,,25039,,,,,,,,,,,,0.36552929878234863,0.108328677713871,,0.6717211008071899,,4.482089996337891,,,,,,,,,,,,,
7,,,,25059,,,,,,,,,,,,0.36552929878234863,0.02880811132490635,,1.0109624862670898,,3.957522392272949,,,,,,,,,,,,,
