epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
44,,,25659,,,,,,,,,,5.0790298701031134e-05,,,,,,,,,,,
44,,,25679,,,,,,,,,,0.00019688447355292737,,,,,,,,,,,
44,,,25699,,,,,,,,,,0.0005082691204734147,,,,,,,,,,,
44,,,25719,,,,,,,,,,0.0003615979221649468,,,,,,,,,,,
44,,,25739,,,,,,,,,,7.480690692318603e-05,,,,,,,,,,,
44,,,25759,,,,,,,,,,0.015476948581635952,,,,,,,,,,,
44,,,25779,,,,,,,,,,0.28108033537864685,,,,,,,,,,,
44,,,25799,,,,,,,,,,0.00039203735650517046,,,,,,,,,,,
44,,,25819,,,,,,,,,,0.32345467805862427,,,,,,,,,,,
44,,,25839,,,,,,,,,,0.0002826237177941948,,,,,,,,,,,
44,,,25859,,,,,,,,,,6.810966442571953e-05,,,,,,,,,,,
44,,,25879,,,,,,,,,,0.0010948010021820664,,,,,,,,,,,
44,,,25899,,,,,,,,,,0.19078148901462555,,,,,,,,,,,
44,,,25919,,,,,,,,,,0.14549320936203003,,,,,,,,,,,
44,,,25939,,,,,,,,,,0.40158960223197937,,,,,,,,,,,
44,,,25959,,,,,,,,,,0.08672886341810226,,,,,,,,,,,
44,,,25979,,,,,,,,,,0.057944703847169876,,,,,,,,,,,
44,,,25999,,,,,,,,,,0.0958009660243988,,,,,,,,,,,
44,,,26019,,,,,,,,,,0.0014959826366975904,,,,,,,,,,,
44,,,26039,,,,,,,,,,0.15813273191452026,,,,,,,,,,,
44,,,26059,,,,,,,,,,0.05963535234332085,,,,,,,,,,,
44,,,26079,,,,,,,,,,0.037582751363515854,,,,,,,,,,,
44,,,26099,,,,,,,,,,0.00985298678278923,,,,,,,,,,,
44,,,26119,,,,,,,,,,0.00011261463077971712,,,,,,,,,,,
44,,,26139,,,,,,,,,,0.19212105870246887,,,,,,,,,,,
44,,,26159,,,,,,,,,,0.1575474590063095,,,,,,,,,,,
44,,,26179,,,,,,,,,,0.37687990069389343,,,,,,,,,,,
44,,,26189,,,,,,,,,,,0.4267091155052185,0.7101373672485352,0.4328805208206177,9.658679962158203,0.5097808837890625,0.29254284501075745,0.5860278010368347,0.2860262095928192,0.4356486201286316,0.7314211130142212,0.4267091155052185
44,,,26189,,,,,,,,0.9428017139434814,0.12058775871992111,,,,,,,,,,,,
,5.7492169105718535e-05,5.7492169105718535e-05,26190,,,,,,,,,,,,,,,,,,,,,
45,,,26199,,,,,,,,,,0.4302724301815033,,,,,,,,,,,
45,,,26219,,,,,,,,,,0.4192558228969574,,,,,,,,,,,
45,,,26239,,,,,,,,,,0.20710155367851257,,,,,,,,,,,
45,,,26259,,,,,,,,,,0.01146642491221428,,,,,,,,,,,
45,,,26279,,,,,,,,,,0.32833006978034973,,,,,,,,,,,
45,,,26299,,,,,,,,,,0.3236277401447296,,,,,,,,,,,
45,,,26319,,,,,,,,,,0.34321314096450806,,,,,,,,,,,
45,,,26339,,,,,,,,,,0.00017992168432101607,,,,,,,,,,,
45,,,26359,,,,,,,,,,0.0002699460892472416,,,,,,,,,,,
45,,,26379,,,,,,,,,,0.11150288581848145,,,,,,,,,,,
45,,,26399,,,,,,,,,,0.00023883016547188163,,,,,,,,,,,
45,,,26419,,,,,,,,,,0.17280951142311096,,,,,,,,,,,
45,,,26439,,,,,,,,,,0.00013150068116374314,,,,,,,,,,,
45,,,26459,,,,,,,,,,0.021373338997364044,,,,,,,,,,,
45,,,26479,,,,,,,,,,0.015379449352622032,,,,,,,,,,,
45,,,26499,,,,,,,,,,0.47768735885620117,,,,,,,,,,,
45,,,26519,,,,,,,,,,0.13044492900371552,,,,,,,,,,,
45,,,26539,,,,,,,,,,0.008796006441116333,,,,,,,,,,,
45,,,26559,,,,,,,,,,1.0224666595458984,,,,,,,,,,,
45,,,26579,,,,,,,,,,0.6202751398086548,,,,,,,,,,,
45,,,26599,,,,,,,,,,0.0001278888521483168,,,,,,,,,,,
45,,,26619,,,,,,,,,,0.00025784780154936016,,,,,,,,,,,
45,,,26639,,,,,,,,,,0.06840616464614868,,,,,,,,,,,
45,,,26659,,,,,,,,,,0.10643415153026581,,,,,,,,,,,
45,,,26679,,,,,,,,,,0.0002512997598387301,,,,,,,,,,,
45,,,26699,,,,,,,,,,0.036145251244306564,,,,,,,,,,,
45,,,26719,,,,,,,,,,0.2038698047399521,,,,,,,,,,,
45,,,26739,,,,,,,,,,4.9882230086950585e-05,,,,,,,,,,,
45,,,26759,,,,,,,,,,0.0013983859680593014,,,,,,,,,,,
45,,,26771,,,,,,,,,,,0.45569854974746704,0.7309531569480896,0.4637450575828552,9.467060089111328,0.6101951599121094,0.323589026927948,0.5940870046615601,0.602150559425354,0.43329814076423645,0.8112449645996094,0.45569854974746704
45,,,26771,,,,,,,,0.9477581977844238,0.11445651948451996,,,,,,,,,,,,
46,,,26772,0.5852577686309814,0.7961788773536682,0.5962900519371033,6.6302618980407715,0.6434788703918457,0.4399551451206207,0.5852577686309814,,,,,,,,,,,,,,
