epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.023096907883882523,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.05153023824095726,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.15212677419185638,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.08085562288761139,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.010348780080676079,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.05005355179309845,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.015059089288115501,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.07577824592590332,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.11334270983934402,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.02167990617454052,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.1004580557346344,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.15487556159496307,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.053565993905067444,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.021806679666042328,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.01789684221148491,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.008602959103882313,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.011931328102946281,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.0903748869895935,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.014558563008904457,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.04621928930282593,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.029189273715019226,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.0991876944899559,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.15698234736919403,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.09679882973432541,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.017809085547924042,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.027940014377236366,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.07853596657514572,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.029467811807990074,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.010729960165917873,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.010949354618787766,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.020030532032251358,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.010353902354836464,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.016612302511930466,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.13520392775535583,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.052219707518815994,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.0140750203281641,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.0742720514535904,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.15632982552051544,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.04639667645096779,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.05401190370321274,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.030697988346219063,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.010154386050999165,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.030411560088396072,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.020983055233955383,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.006775122135877609,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.005840607453137636,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.14621537923812866,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.020612666383385658,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.049114905297756195,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.008834916166961193,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.15297777950763702,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.1758042573928833,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.017328809946775436,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.022350408136844635,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.011067518964409828,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.12940427660942078,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.005426459014415741,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.1278461366891861,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.018818235024809837,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.031185436993837357,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.022427700459957123,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.1296752393245697,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.019887521862983704,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.017958778887987137,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.1462041437625885,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.00358999939635396,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.04103121533989906,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.12468720972537994,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.027808692306280136,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.09674446284770966,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.05067259818315506,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.009278406389057636,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.19017374515533447,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.06770898401737213,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.23427456617355347,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.09281031787395477,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.03496476635336876,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.10012328624725342,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.015197274275124073,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.16114406287670135,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.08415383100509644,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.019128289073705673,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.016690056771039963,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.08480440080165863,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6554523706436157,0.8836673498153687,0.6623735427856445,0.6676595211029053,0.9547495245933533,0.6729454398155212,0.568459689617157,0.6909130215644836,0.6061315536499023,0.7173762917518616,0.7544518113136292,0.6138221025466919,0.6554523706436157
10,,,,,,,,19150,,,,,,,,,0.9554043412208557,0.05463818460702896,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.0972985178232193,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.018084019422531128,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.010629071854054928,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.018346676602959633,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.010459384880959988,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.006837406661361456,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.0059836492873728275,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.04027808457612991,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.012753365561366081,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.018459105864167213,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.027184514328837395,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.18640762567520142,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.011598505079746246,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.0055780536495149136,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.02407579869031906,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.006388051435351372,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.003138234606012702,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.026865001767873764,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.0033424650318920612,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.010066285729408264,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.10399769246578217,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.1118127852678299,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.05647735297679901,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.009493839927017689,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.004286115989089012,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.09711097925901413,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.012991154566407204,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.026179742068052292,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.1373778134584427,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.0031384697649627924,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.014276758767664433,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.03609432280063629,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.030344221740961075,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.22179289162158966,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.01599026843905449,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.08204801380634308,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.1630801260471344,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0066181691363453865,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.029068579897284508,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.004423942416906357,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.011109470389783382,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.00834946520626545,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.00589660182595253,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.009150992147624493,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.025468124076724052,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.02384163625538349,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.011056609451770782,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.019277606159448624,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.01907699927687645,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.014455242082476616,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.004669833462685347,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.03191781044006348,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.012837679125368595,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.04968535155057907,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.011162381619215012,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.009539739228785038,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.008663225919008255,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.005594741087406874,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.004927804693579674,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.0466931015253067,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.019958138465881348,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.0049453540705144405,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.02202499844133854,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.003569901455193758,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.004442488308995962,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.011722004041075706,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.015171762555837631,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.09551500529050827,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.012616368010640144,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.0031902254559099674,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.2332698106765747,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.07204483449459076,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.01796082779765129,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.1805347055196762,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.017587456852197647,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.014697527512907982,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.14002558588981628,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.021997548639774323,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.006308654323220253,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.009650131687521935,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.018788959830999374,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.08844286948442459,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.17696276307106018,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.006910821422934532,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.002177952788770199,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.005449947435408831,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.01102347020059824,,,,,,,,,,,,,
11,0.4722414016723633,0.29998135566711426,104.64238739013672,0.8579999804496765,0.17359118163585663,,,20891,,,,,,,,,,,,0.6445862650871277,0.8868624567985535,0.6579543948173523,0.6799361109733582,1.1045554876327515,0.701917827129364,0.578647255897522,0.6976996660232544,0.6689022779464722,0.6506978869438171,0.7709234952926636,0.717147707939148,0.6445862650871277
11,,,,,,,,20891,,,,,,,,,0.9638047218322754,0.04381318390369415,,,,,,,,,,,,,,
12,,,,,,,,20892,0.5702825784683228,0.8309014439582825,0.5678775310516357,1.6487829685211182,0.6149165630340576,0.46128958463668823,0.6040962934494019,0.5702825784683228,,,,,,,,,,,,,,,,
