epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
32,,,46519,,,,,,,0.7818597555160522,,,,,,
32,,,46539,,,,,,,0.5786283016204834,,,,,,
32,,,46559,,,,,,,0.7643135190010071,,,,,,
32,,,46579,,,,,,,0.8238828182220459,,,,,,
32,,,46599,,,,,,,0.6260674595832825,,,,,,
32,,,46619,,,,,,,0.8966365456581116,,,,,,
32,,,46639,,,,,,,0.8526047468185425,,,,,,
32,,,46659,,,,,,,0.6350219249725342,,,,,,
32,,,46679,,,,,,,0.6777373552322388,,,,,,
32,,,46699,,,,,,,0.7251948714256287,,,,,,
32,,,46719,,,,,,,0.6750243306159973,,,,,,
32,,,46739,,,,,,,0.9391876459121704,,,,,,
32,,,46759,,,,,,,0.5338533520698547,,,,,,
32,,,46779,,,,,,,0.7116997838020325,,,,,,
32,,,46799,,,,,,,0.7944736480712891,,,,,,
32,,,46819,,,,,,,0.6795506477355957,,,,,,
32,,,46839,,,,,,,0.642134428024292,,,,,,
32,,,46859,,,,,,,0.6538364887237549,,,,,,
32,,,46879,,,,,,,0.7484123706817627,,,,,,
32,,,46899,,,,,,,0.7909772396087646,,,,,,
32,,,46919,,,,,,,0.6949832439422607,,,,,,
32,,,46939,,,,,,,0.7071180939674377,,,,,,
32,,,46959,,,,,,,0.8333672285079956,,,,,,
32,,,46979,,,,,,,0.7308101654052734,,,,,,
32,,,46999,,,,,,,0.4939765930175781,,,,,,
32,,,47019,,,,,,,0.6622309684753418,,,,,,
32,,,47039,,,,,,,0.6380822658538818,,,,,,
32,,,47059,,,,,,,0.8677606582641602,,,,,,
32,,,47079,,,,,,,0.643651008605957,,,,,,
32,,,47099,,,,,,,0.6445046663284302,,,,,,
32,,,47119,,,,,,,0.8176259994506836,,,,,,
32,,,47139,,,,,,,0.6622438430786133,,,,,,
32,,,47159,,,,,,,0.6991639137268066,,,,,,
32,,,47179,,,,,,,0.6201782822608948,,,,,,
32,,,47199,,,,,,,0.5044974684715271,,,,,,
32,,,47219,,,,,,,0.6542476415634155,,,,,,
32,,,47239,,,,,,,0.686898946762085,,,,,,
32,,,47259,,,,,,,0.8793519139289856,,,,,,
32,,,47279,,,,,,,0.7785943746566772,,,,,,
32,,,47299,,,,,,,0.6577513217926025,,,,,,
32,,,47319,,,,,,,0.6494511365890503,,,,,,
32,,,47339,,,,,,,1.2053673267364502,,,,,,
32,,,47354,,,,,,,,0.40220603346824646,0.33682429790496826,9.591530799865723,0.2462872862815857,0.38765770196914673,0.40220603346824646
32,,,47354,,,,,0.7486497163772583,0.7423139810562134,,,,,,,
,9.301542306511502e-05,9.301542306511502e-05,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,0.8032262921333313,,,,,,
33,,,47379,,,,,,,0.6237057447433472,,,,,,
33,,,47399,,,,,,,0.7492624521255493,,,,,,
33,,,47419,,,,,,,0.8578221201896667,,,,,,
33,,,47439,,,,,,,0.7967949509620667,,,,,,
33,,,47459,,,,,,,0.8271758556365967,,,,,,
33,,,47479,,,,,,,0.7825477123260498,,,,,,
33,,,47499,,,,,,,0.8968079090118408,,,,,,
33,,,47519,,,,,,,1.014917254447937,,,,,,
33,,,47539,,,,,,,0.8355094790458679,,,,,,
33,,,47559,,,,,,,0.839287519454956,,,,,,
33,,,47579,,,,,,,0.8605216145515442,,,,,,
33,,,47599,,,,,,,0.75355064868927,,,,,,
33,,,47619,,,,,,,0.8174165487289429,,,,,,
33,,,47639,,,,,,,0.6447157859802246,,,,,,
33,,,47659,,,,,,,0.7229095697402954,,,,,,
33,,,47679,,,,,,,0.7972426414489746,,,,,,
33,,,47699,,,,,,,0.7753416299819946,,,,,,
33,,,47719,,,,,,,0.7317039966583252,,,,,,
33,,,47739,,,,,,,0.8879826068878174,,,,,,
33,,,47759,,,,,,,0.8776741027832031,,,,,,
33,,,47779,,,,,,,0.8815822005271912,,,,,,
33,,,47799,,,,,,,0.7807345390319824,,,,,,
33,,,47819,,,,,,,0.7854973077774048,,,,,,
33,,,47839,,,,,,,0.681699812412262,,,,,,
33,,,47859,,,,,,,0.5968538522720337,,,,,,
33,,,47879,,,,,,,0.7361615896224976,,,,,,
33,,,47899,,,,,,,0.7174384593963623,,,,,,
33,,,47919,,,,,,,0.7159600257873535,,,,,,
33,,,47939,,,,,,,0.8302619457244873,,,,,,
33,,,47959,,,,,,,0.8020687103271484,,,,,,
33,,,47979,,,,,,,0.7673711776733398,,,,,,
33,,,47999,,,,,,,0.6127185821533203,,,,,,
33,,,48019,,,,,,,0.6510127782821655,,,,,,
33,,,48039,,,,,,,0.7485865354537964,,,,,,
33,,,48059,,,,,,,0.969164252281189,,,,,,
33,,,48079,,,,,,,0.6654577851295471,,,,,,
33,,,48099,,,,,,,0.6689890623092651,,,,,,
33,,,48119,,,,,,,0.6780725717544556,,,,,,
33,,,48139,,,,,,,0.7623699903488159,,,,,,
33,,,48159,,,,,,,0.679009735584259,,,,,,
33,,,48179,,,,,,,0.7841885089874268,,,,,,
33,,,48199,,,,,,,0.6016864776611328,,,,,,
33,,,48219,,,,,,,0.6304126977920532,,,,,,
33,,,48239,,,,,,,0.8325973749160767,,,,,,
33,,,48259,,,,,,,0.6157236099243164,,,,,,
33,,,48279,,,,,,,0.7996147274971008,,,,,,
33,,,48299,,,,,,,0.7748942375183105,,,,,,
33,,,48319,,,,,,,0.6437766551971436,,,,,,
33,,,48339,,,,,,,0.7065255641937256,,,,,,
33,,,48359,,,,,,,0.9329601526260376,,,,,,
33,,,48379,,,,,,,0.6738529801368713,,,,,,
33,,,48399,,,,,,,0.6029404401779175,,,,,,
33,,,48419,,,,,,,0.6575074195861816,,,,,,
33,,,48439,,,,,,,0.7530613541603088,,,,,,
33,,,48459,,,,,,,0.7641280889511108,,,,,,
33,,,48479,,,,,,,1.0636115074157715,,,,,,
33,,,48499,,,,,,,0.8520318269729614,,,,,,
33,,,48519,,,,,,,0.6815096735954285,,,,,,
33,,,48539,,,,,,,0.86370849609375,,,,,,
33,,,48559,,,,,,,0.7261783480644226,,,,,,
33,,,48579,,,,,,,0.9286714792251587,,,,,,
33,,,48599,,,,,,,0.8174580335617065,,,,,,
33,,,48619,,,,,,,0.9060853719711304,,,,,,
33,,,48639,,,,,,,0.843526303768158,,,,,,
33,,,48659,,,,,,,0.5145366787910461,,,,,,
33,,,48679,,,,,,,0.6099770665168762,,,,,,
33,,,48699,,,,,,,0.6097602844238281,,,,,,
33,,,48719,,,,,,,0.6328353881835938,,,,,,
33,,,48739,,,,,,,0.7094531059265137,,,,,,
33,,,48759,,,,,,,0.9583557844161987,,,,,,
33,,,48779,,,,,,,0.753394603729248,,,,,,
33,,,48789,,,,,,,,0.3909209668636322,0.33760103583335876,9.986368179321289,0.23318491876125336,0.3777563273906708,0.3909209668636322
33,,,48789,,,,,0.7486278414726257,0.7414363622665405,,,,,,,
,9.161426999552155e-05,9.161426999552155e-05,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,0.8768572807312012,,,,,,
34,,,48819,,,,,,,0.8272459506988525,,,,,,
34,,,48839,,,,,,,0.7827178239822388,,,,,,
34,,,48859,,,,,,,0.8250929117202759,,,,,,
34,,,48879,,,,,,,0.6788685917854309,,,,,,
34,,,48899,,,,,,,0.5696211457252502,,,,,,
34,,,48919,,,,,,,0.8714051246643066,,,,,,
34,,,48939,,,,,,,1.0349619388580322,,,,,,
34,,,48959,,,,,,,0.725053071975708,,,,,,
34,,,48979,,,,,,,0.7197952270507812,,,,,,
34,,,48999,,,,,,,0.7066926956176758,,,,,,
34,,,49019,,,,,,,0.7528877258300781,,,,,,
34,,,49039,,,,,,,0.7309905290603638,,,,,,
34,,,49059,,,,,,,0.8056721687316895,,,,,,
34,,,49079,,,,,,,0.8520245552062988,,,,,,
34,,,49099,,,,,,,0.8388196229934692,,,,,,
34,,,49119,,,,,,,0.5655059814453125,,,,,,
34,,,49139,,,,,,,0.6656395196914673,,,,,,
34,,,49159,,,,,,,0.8823354244232178,,,,,,
34,,,49179,,,,,,,0.6842184066772461,,,,,,
34,,,49199,,,,,,,0.8358568549156189,,,,,,
34,,,49219,,,,,,,0.7030856013298035,,,,,,
34,,,49239,,,,,,,0.7340968251228333,,,,,,
34,,,49259,,,,,,,0.9518182873725891,,,,,,
34,,,49279,,,,,,,1.4635241031646729,,,,,,
34,,,49299,,,,,,,0.7016185522079468,,,,,,
34,,,49319,,,,,,,0.7587859630584717,,,,,,
34,,,49339,,,,,,,0.7975887656211853,,,,,,
34,,,49359,,,,,,,0.5818690061569214,,,,,,
34,,,49379,,,,,,,0.6630428433418274,,,,,,
34,,,49399,,,,,,,0.8427740335464478,,,,,,
34,,,49419,,,,,,,0.8083287477493286,,,,,,
34,,,49439,,,,,,,0.7871078252792358,,,,,,
34,,,49459,,,,,,,0.769843339920044,,,,,,
34,,,49479,,,,,,,0.8364651799201965,,,,,,
34,,,49499,,,,,,,0.8028100728988647,,,,,,
34,,,49519,,,,,,,0.5361431837081909,,,,,,
34,,,49539,,,,,,,0.7254781723022461,,,,,,
34,,,49559,,,,,,,0.7998554110527039,,,,,,
34,,,49579,,,,,,,0.6375004053115845,,,,,,
34,,,49599,,,,,,,0.7044519186019897,,,,,,
34,,,49619,,,,,,,0.8947434425354004,,,,,,
34,,,49639,,,,,,,0.8145022392272949,,,,,,
34,,,49659,,,,,,,0.8254016637802124,,,,,,
34,,,49679,,,,,,,0.7692598104476929,,,,,,
34,,,49699,,,,,,,0.667410135269165,,,,,,
34,,,49719,,,,,,,0.6637157797813416,,,,,,
34,,,49739,,,,,,,0.5081567764282227,,,,,,
34,,,49759,,,,,,,0.629940390586853,,,,,,
34,,,49779,,,,,,,1.0188549757003784,,,,,,
34,,,49799,,,,,,,0.7776195406913757,,,,,,
34,,,49819,,,,,,,0.8521081805229187,,,,,,
34,,,49839,,,,,,,0.7073693871498108,,,,,,
34,,,49859,,,,,,,0.6603065729141235,,,,,,
34,,,49879,,,,,,,0.7199610471725464,,,,,,
34,,,49899,,,,,,,0.7097218036651611,,,,,,
34,,,49919,,,,,,,0.7142784595489502,,,,,,
34,,,49939,,,,,,,0.8433237075805664,,,,,,
34,,,49959,,,,,,,0.7254235744476318,,,,,,
34,,,49979,,,,,,,0.8449463844299316,,,,,,
34,,,49999,,,,,,,0.6490297317504883,,,,,,
34,,,50019,,,,,,,0.8013402819633484,,,,,,
34,,,50039,,,,,,,0.7974051237106323,,,,,,
34,,,50059,,,,,,,0.7768181562423706,,,,,,
34,,,50079,,,,,,,0.8680872917175293,,,,,,
34,,,50099,,,,,,,0.8075910806655884,,,,,,
34,,,50119,,,,,,,0.8608482480049133,,,,,,
34,,,50139,,,,,,,0.6894479990005493,,,,,,
34,,,50159,,,,,,,0.7341523766517639,,,,,,
34,,,50179,,,,,,,0.7091121673583984,,,,,,
34,,,50199,,,,,,,0.7065926194190979,,,,,,
34,,,50219,,,,,,,0.9081699252128601,,,,,,
34,,,50224,,,,,,,,0.39117884635925293,0.3418456017971039,10.940081596374512,0.22740976512432098,0.35857921838760376,0.39117884635925293
34,,,50224,,,,,0.7486934065818787,0.7406145334243774,,,,,,,
,9.016837091462598e-05,9.016837091462598e-05,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,0.5895752310752869,,,,,,
35,,,50259,,,,,,,0.6460602283477783,,,,,,
35,,,50279,,,,,,,0.8191245794296265,,,,,,
35,,,50299,,,,,,,0.8040683269500732,,,,,,
35,,,50319,,,,,,,0.701452910900116,,,,,,
35,,,50339,,,,,,,0.7498716115951538,,,,,,
35,,,50359,,,,,,,0.8161945343017578,,,,,,
35,,,50379,,,,,,,0.5603959560394287,,,,,,
35,,,50399,,,,,,,0.7860998511314392,,,,,,
35,,,50419,,,,,,,1.1119334697723389,,,,,,
35,,,50439,,,,,,,0.634918212890625,,,,,,
35,,,50459,,,,,,,0.7307635545730591,,,,,,
35,,,50479,,,,,,,0.764618992805481,,,,,,
35,,,50499,,,,,,,0.9083040952682495,,,,,,
35,,,50519,,,,,,,0.7208082675933838,,,,,,
35,,,50539,,,,,,,0.5840214490890503,,,,,,
35,,,50559,,,,,,,0.8414747714996338,,,,,,
35,,,50579,,,,,,,0.8353662490844727,,,,,,
35,,,50599,,,,,,,0.6924844980239868,,,,,,
35,,,50619,,,,,,,0.6020724773406982,,,,,,
35,,,50639,,,,,,,0.6359298825263977,,,,,,
35,,,50659,,,,,,,0.8549999594688416,,,,,,
35,,,50679,,,,,,,0.7358685731887817,,,,,,
35,,,50699,,,,,,,0.6352275609970093,,,,,,
35,,,50719,,,,,,,0.8123085498809814,,,,,,
35,,,50739,,,,,,,0.7980610132217407,,,,,,
35,,,50759,,,,,,,0.7499463558197021,,,,,,
35,,,50779,,,,,,,0.8571584224700928,,,,,,
35,,,50799,,,,,,,0.8974618911743164,,,,,,
35,,,50819,,,,,,,0.7783612608909607,,,,,,
35,,,50839,,,,,,,0.700759768486023,,,,,,
35,,,50859,,,,,,,0.6376965045928955,,,,,,
35,,,50879,,,,,,,0.5658503770828247,,,,,,
35,,,50899,,,,,,,0.7473593354225159,,,,,,
35,,,50919,,,,,,,0.8026353716850281,,,,,,
35,,,50939,,,,,,,0.8024843335151672,,,,,,
35,,,50959,,,,,,,0.8671470880508423,,,,,,
35,,,50979,,,,,,,0.5909281969070435,,,,,,
35,,,50999,,,,,,,0.7591376900672913,,,,,,
35,,,51019,,,,,,,0.6394879817962646,,,,,,
35,,,51039,,,,,,,0.8846054077148438,,,,,,
35,,,51059,,,,,,,0.7365775108337402,,,,,,
35,,,51079,,,,,,,0.7980650663375854,,,,,,
35,,,51099,,,,,,,0.5504570603370667,,,,,,
35,,,51119,,,,,,,0.8077181577682495,,,,,,
35,,,51139,,,,,,,0.6659492254257202,,,,,,
35,,,51159,,,,,,,0.7181138396263123,,,,,,
35,,,51179,,,,,,,0.8305995464324951,,,,,,
35,,,51199,,,,,,,0.7507925033569336,,,,,,
35,,,51219,,,,,,,0.772446870803833,,,,,,
35,,,51239,,,,,,,0.9126318693161011,,,,,,
35,,,51259,,,,,,,0.7715692520141602,,,,,,
35,,,51279,,,,,,,0.6514418721199036,,,,,,
35,,,51299,,,,,,,0.6947669386863708,,,,,,
35,,,51319,,,,,,,0.7804638147354126,,,,,,
35,,,51339,,,,,,,0.7117105722427368,,,,,,
35,,,51359,,,,,,,0.8133678436279297,,,,,,
35,,,51379,,,,,,,0.7375829219818115,,,,,,
35,,,51399,,,,,,,0.7647304534912109,,,,,,
35,,,51419,,,,,,,0.7611386179924011,,,,,,
35,,,51439,,,,,,,0.5965957641601562,,,,,,
35,,,51459,,,,,,,0.8715428113937378,,,,,,
35,,,51479,,,,,,,0.7368291020393372,,,,,,
35,,,51499,,,,,,,0.8660624623298645,,,,,,
35,,,51519,,,,,,,0.7034957408905029,,,,,,
35,,,51539,,,,,,,0.7113813161849976,,,,,,
35,,,51559,,,,,,,0.804329514503479,,,,,,
35,,,51579,,,,,,,0.7854976654052734,,,,,,
35,,,51599,,,,,,,0.8441162109375,,,,,,
35,,,51619,,,,,,,0.8427085280418396,,,,,,
35,,,51639,,,,,,,0.758926272392273,,,,,,
35,,,51659,,,,,,,0.7131761312484741,,,,,,
35,,,51659,,,,,,,,0.4026309847831726,0.33333075046539307,9.967855453491211,0.24212169647216797,0.37686586380004883,0.4026309847831726
35,,,51659,,,,,0.7491942644119263,0.7384372353553772,,,,,,,
,8.867948742773469e-05,8.867948742773469e-05,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,0.7753579020500183,,,,,,
36,,,51699,,,,,,,0.6134384274482727,,,,,,
36,,,51719,,,,,,,0.7419203519821167,,,,,,
36,,,51739,,,,,,,0.6838243007659912,,,,,,
36,,,51759,,,,,,,0.6807821989059448,,,,,,
36,,,51779,,,,,,,0.6901353597640991,,,,,,
36,,,51799,,,,,,,0.8112200498580933,,,,,,
36,,,51819,,,,,,,0.7682883739471436,,,,,,
36,,,51839,,,,,,,0.7862927317619324,,,,,,
36,,,51859,,,,,,,0.9293065667152405,,,,,,
36,,,51879,,,,,,,0.7837878465652466,,,,,,
36,,,51899,,,,,,,0.6321007013320923,,,,,,
36,,,51919,,,,,,,0.6652460098266602,,,,,,
36,,,51939,,,,,,,0.8577603101730347,,,,,,
36,,,51959,,,,,,,0.7888060212135315,,,,,,
36,,,51979,,,,,,,0.6539883613586426,,,,,,
36,,,51999,,,,,,,0.6012874841690063,,,,,,
36,,,52019,,,,,,,0.9319112300872803,,,,,,
36,,,52039,,,,,,,0.6761664152145386,,,,,,
36,,,52059,,,,,,,0.7825850248336792,,,,,,
36,,,52079,,,,,,,0.5751279592514038,,,,,,
36,,,52099,,,,,,,0.758687436580658,,,,,,
36,,,52119,,,,,,,0.7695257067680359,,,,,,
36,,,52139,,,,,,,0.7029160857200623,,,,,,
36,,,52159,,,,,,,0.7479486465454102,,,,,,
36,,,52179,,,,,,,0.7004232406616211,,,,,,
36,,,52199,,,,,,,0.8300047516822815,,,,,,
36,,,52219,,,,,,,0.8295045495033264,,,,,,
36,,,52239,,,,,,,0.7459771037101746,,,,,,
36,,,52259,,,,,,,0.6415586471557617,,,,,,
36,,,52279,,,,,,,0.6547914147377014,,,,,,
36,,,52299,,,,,,,0.5652247667312622,,,,,,
36,,,52319,,,,,,,0.6139675378799438,,,,,,
36,,,52339,,,,,,,0.8575125932693481,,,,,,
36,,,52359,,,,,,,0.6093966960906982,,,,,,
36,,,52379,,,,,,,0.8659987449645996,,,,,,
36,,,52399,,,,,,,0.8211081027984619,,,,,,
36,,,52419,,,,,,,0.8601875901222229,,,,,,
36,,,52439,,,,,,,0.8688358664512634,,,,,,
36,,,52459,,,,,,,0.8413372039794922,,,,,,
36,,,52479,,,,,,,0.7779926061630249,,,,,,
36,,,52499,,,,,,,0.6517865657806396,,,,,,
36,,,52519,,,,,,,0.6620180606842041,,,,,,
36,,,52539,,,,,,,0.7032462358474731,,,,,,
36,,,52559,,,,,,,0.6515334844589233,,,,,,
36,,,52579,,,,,,,0.8796190619468689,,,,,,
36,,,52599,,,,,,,0.6903131008148193,,,,,,
36,,,52619,,,,,,,0.6062052249908447,,,,,,
36,,,52639,,,,,,,0.7173898220062256,,,,,,
36,,,52659,,,,,,,0.807183563709259,,,,,,
36,,,52679,,,,,,,0.7634845972061157,,,,,,
36,,,52699,,,,,,,0.6150164604187012,,,,,,
36,,,52719,,,,,,,0.7678694725036621,,,,,,
36,,,52739,,,,,,,0.6647903323173523,,,,,,
36,,,52759,,,,,,,0.7496991753578186,,,,,,
36,,,52779,,,,,,,0.781363308429718,,,,,,
36,,,52799,,,,,,,0.6511892080307007,,,,,,
36,,,52819,,,,,,,0.6468324661254883,,,,,,
36,,,52839,,,,,,,0.7888753414154053,,,,,,
36,,,52859,,,,,,,0.8387429118156433,,,,,,
36,,,52879,,,,,,,0.7248052954673767,,,,,,
36,,,52899,,,,,,,0.7891291379928589,,,,,,
36,,,52919,,,,,,,0.804144024848938,,,,,,
36,,,52939,,,,,,,0.749956488609314,,,,,,
36,,,52959,,,,,,,0.542359471321106,,,,,,
36,,,52979,,,,,,,0.698127031326294,,,,,,
36,,,52999,,,,,,,0.8598384857177734,,,,,,
36,,,53019,,,,,,,0.7756047248840332,,,,,,
36,,,53039,,,,,,,0.673643946647644,,,,,,
36,,,53059,,,,,,,0.7015035152435303,,,,,,
36,,,53079,,,,,,,0.7341344356536865,,,,,,
36,,,53094,,,,,,,,0.39021390676498413,0.3260193169116974,9.83874797821045,0.2272886335849762,0.371327668428421,0.39021390676498413
36,,,53094,,,,,0.7488894462585449,0.7397727966308594,,,,,,,
,8.714943351003154e-05,8.714943351003154e-05,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,0.8804919719696045,,,,,,
37,,,53119,,,,,,,0.6438695788383484,,,,,,
37,,,53139,,,,,,,0.8380365967750549,,,,,,
37,,,53159,,,,,,,0.8394293189048767,,,,,,
37,,,53179,,,,,,,0.5503526329994202,,,,,,
37,,,53199,,,,,,,0.7008066177368164,,,,,,
37,,,53219,,,,,,,0.7334235906600952,,,,,,
37,,,53239,,,,,,,0.7169207334518433,,,,,,
37,,,53259,,,,,,,0.8051987886428833,,,,,,
37,,,53279,,,,,,,0.7782928347587585,,,,,,
37,,,53299,,,,,,,0.6823536157608032,,,,,,
37,,,53319,,,,,,,0.772800087928772,,,,,,
37,,,53339,,,,,,,0.7477965950965881,,,,,,
37,,,53359,,,,,,,0.6870806813240051,,,,,,
37,,,53379,,,,,,,0.5888299942016602,,,,,,
37,,,53399,,,,,,,0.7031808495521545,,,,,,
37,,,53419,,,,,,,0.8878319263458252,,,,,,
37,,,53439,,,,,,,0.5715799927711487,,,,,,
37,,,53459,,,,,,,0.7335742712020874,,,,,,
37,,,53479,,,,,,,0.7227710485458374,,,,,,
37,,,53499,,,,,,,0.7330344319343567,,,,,,
37,,,53519,,,,,,,0.9794213771820068,,,,,,
37,,,53539,,,,,,,0.6859105825424194,,,,,,
37,,,53559,,,,,,,0.7373993396759033,,,,,,
37,,,53579,,,,,,,0.7308118343353271,,,,,,
37,,,53599,,,,,,,0.5943013429641724,,,,,,
37,,,53619,,,,,,,0.8056371212005615,,,,,,
37,,,53639,,,,,,,0.7856824398040771,,,,,,
37,,,53659,,,,,,,0.8001697659492493,,,,,,
37,,,53679,,,,,,,0.8247023820877075,,,,,,
37,,,53699,,,,,,,0.7208038568496704,,,,,,
37,,,53719,,,,,,,0.7315629720687866,,,,,,
37,,,53739,,,,,,,0.6136064529418945,,,,,,
37,,,53759,,,,,,,0.7643049955368042,,,,,,
37,,,53779,,,,,,,0.6904738545417786,,,,,,
37,,,53799,,,,,,,0.8523104190826416,,,,,,
37,,,53819,,,,,,,0.871432363986969,,,,,,
37,,,53839,,,,,,,0.7750308513641357,,,,,,
37,,,53859,,,,,,,0.6822022795677185,,,,,,
37,,,53879,,,,,,,0.7916627526283264,,,,,,
37,,,53899,,,,,,,0.7064105272293091,,,,,,
37,,,53919,,,,,,,0.8273354172706604,,,,,,
37,,,53939,,,,,,,0.8718332052230835,,,,,,
37,,,53959,,,,,,,0.5497732162475586,,,,,,
37,,,53979,,,,,,,0.681715190410614,,,,,,
37,,,53999,,,,,,,0.6462068557739258,,,,,,
37,,,54019,,,,,,,0.6756184101104736,,,,,,
37,,,54039,,,,,,,0.9629865288734436,,,,,,
37,,,54059,,,,,,,0.7118354439735413,,,,,,
37,,,54079,,,,,,,0.7587158679962158,,,,,,
37,,,54099,,,,,,,0.5363335013389587,,,,,,
37,,,54119,,,,,,,0.6260442733764648,,,,,,
37,,,54139,,,,,,,0.5442906618118286,,,,,,
37,,,54159,,,,,,,0.6845651865005493,,,,,,
37,,,54179,,,,,,,0.5938317775726318,,,,,,
37,,,54199,,,,,,,0.7722779512405396,,,,,,
37,,,54219,,,,,,,0.6419594883918762,,,,,,
37,,,54239,,,,,,,0.6488351225852966,,,,,,
37,,,54259,,,,,,,0.8433334827423096,,,,,,
37,,,54279,,,,,,,0.8494780659675598,,,,,,
37,,,54299,,,,,,,0.7362024784088135,,,,,,
37,,,54319,,,,,,,0.6622064113616943,,,,,,
37,,,54339,,,,,,,0.726533055305481,,,,,,
37,,,54359,,,,,,,0.8071543574333191,,,,,,
37,,,54379,,,,,,,0.7011804580688477,,,,,,
37,,,54399,,,,,,,0.5854107737541199,,,,,,
37,,,54419,,,,,,,0.6104623079299927,,,,,,
37,,,54439,,,,,,,0.7834477424621582,,,,,,
37,,,54459,,,,,,,0.8113124966621399,,,,,,
37,,,54479,,,,,,,0.6059658527374268,,,,,,
37,,,54499,,,,,,,0.8470703363418579,,,,,,
37,,,54519,,,,,,,0.6052494645118713,,,,,,
37,,,54529,,,,,,,,0.3775911331176758,0.3202386498451233,10.191845893859863,0.21082961559295654,0.3605431914329529,0.3775911331176758
37,,,54529,,,,,0.7488676905632019,0.7394191026687622,,,,,,,
,8.558007329652852e-05,8.558007329652852e-05,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,0.7484196424484253,,,,,,
38,,,54559,,,,,,,0.8464682102203369,,,,,,
38,,,54579,,,,,,,0.7990026473999023,,,,,,
38,,,54599,,,,,,,0.7802966833114624,,,,,,
38,,,54619,,,,,,,0.7277256846427917,,,,,,
38,,,54639,,,,,,,0.8573185205459595,,,,,,
38,,,54659,,,,,,,0.664871096611023,,,,,,
38,,,54679,,,,,,,0.7224687933921814,,,,,,
38,,,54699,,,,,,,0.6957089900970459,,,,,,
38,,,54719,,,,,,,0.593763530254364,,,,,,
38,,,54739,,,,,,,0.785294771194458,,,,,,
38,,,54759,,,,,,,0.6951192617416382,,,,,,
38,,,54779,,,,,,,0.794318437576294,,,,,,
38,,,54799,,,,,,,0.9760531187057495,,,,,,
38,,,54819,,,,,,,0.6488520503044128,,,,,,
38,,,54839,,,,,,,0.7334839105606079,,,,,,
38,,,54859,,,,,,,0.5782581567764282,,,,,,
38,,,54879,,,,,,,0.7175022959709167,,,,,,
38,,,54899,,,,,,,0.6044920086860657,,,,,,
38,,,54919,,,,,,,0.7769629955291748,,,,,,
38,,,54939,,,,,,,1.0810513496398926,,,,,,
38,,,54959,,,,,,,0.8051949143409729,,,,,,
38,,,54979,,,,,,,0.8328403234481812,,,,,,
38,,,54999,,,,,,,0.7228596806526184,,,,,,
38,,,55019,,,,,,,0.8416868448257446,,,,,,
38,,,55039,,,,,,,0.6574052572250366,,,,,,
38,,,55059,,,,,,,0.8300054669380188,,,,,,
38,,,55079,,,,,,,0.6381558775901794,,,,,,
38,,,55099,,,,,,,0.7857057452201843,,,,,,
38,,,55119,,,,,,,0.669021487236023,,,,,,
38,,,55139,,,,,,,0.7230383157730103,,,,,,
38,,,55159,,,,,,,0.6175075769424438,,,,,,
38,,,55179,,,,,,,0.9019515514373779,,,,,,
38,,,55199,,,,,,,0.5809912085533142,,,,,,
38,,,55219,,,,,,,0.9423526525497437,,,,,,
38,,,55239,,,,,,,0.8218092322349548,,,,,,
38,,,55259,,,,,,,0.7586044669151306,,,,,,
38,,,55279,,,,,,,0.6403656005859375,,,,,,
38,,,55299,,,,,,,0.7238065004348755,,,,,,
38,,,55319,,,,,,,0.7635831832885742,,,,,,
38,,,55339,,,,,,,0.6902316808700562,,,,,,
38,,,55359,,,,,,,0.8296028971672058,,,,,,
38,,,55379,,,,,,,0.741355836391449,,,,,,
38,,,55399,,,,,,,0.8598688244819641,,,,,,
38,,,55419,,,,,,,0.8320195078849792,,,,,,
38,,,55439,,,,,,,0.4791838228702545,,,,,,
38,,,55459,,,,,,,0.8434486985206604,,,,,,
38,,,55479,,,,,,,0.5883593559265137,,,,,,
38,,,55499,,,,,,,0.5389191508293152,,,,,,
38,,,55519,,,,,,,0.6948302388191223,,,,,,
38,,,55539,,,,,,,0.7846183180809021,,,,,,
38,,,55559,,,,,,,0.8866271376609802,,,,,,
38,,,55579,,,,,,,0.8695985078811646,,,,,,
38,,,55599,,,,,,,0.7255836725234985,,,,,,
38,,,55619,,,,,,,0.7583820819854736,,,,,,
38,,,55639,,,,,,,0.619243860244751,,,,,,
38,,,55659,,,,,,,0.7508379817008972,,,,,,
38,,,55679,,,,,,,0.8295512199401855,,,,,,
38,,,55699,,,,,,,0.5740177631378174,,,,,,
38,,,55719,,,,,,,0.7919169664382935,,,,,,
38,,,55739,,,,,,,0.7692376971244812,,,,,,
38,,,55759,,,,,,,0.8950947523117065,,,,,,
38,,,55779,,,,,,,0.7167030572891235,,,,,,
38,,,55799,,,,,,,0.813273549079895,,,,,,
38,,,55819,,,,,,,0.885570764541626,,,,,,
38,,,55839,,,,,,,0.8090336322784424,,,,,,
