epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
26,,,37659,,,,,,,,3.3013453483581543,,,,,
26,,,37679,,,,,,,,0.7994062304496765,,,,,
26,,,37699,,,,,,,,0.8713505268096924,,,,,
26,,,37719,,,,,,,,2.4842491149902344,,,,,
26,,,37739,,,,,,,,2.3077425956726074,,,,,
26,,,37759,,,,,,,,1.57608163356781,,,,,
26,,,37779,,,,,,,,1.8796437978744507,,,,,
26,,,37799,,,,,,,,1.7769439220428467,,,,,
26,,,37819,,,,,,,,2.438878297805786,,,,,
26,,,37839,,,,,,,,1.6470458507537842,,,,,
26,,,37859,,,,,,,,2.206368923187256,,,,,
26,,,37879,,,,,,,,0.8501966595649719,,,,,
26,,,37899,,,,,,,,2.81750750541687,,,,,
26,,,37919,,,,,,,,1.1578381061553955,,,,,
26,,,37939,,,,,,,,1.9828588962554932,,,,,
26,,,37959,,,,,,,,1.301626205444336,,,,,
26,,,37979,,,,,,,,4.618170738220215,,,,,
26,,,37999,,,,,,,,2.039658546447754,,,,,
26,,,38019,,,,,,,,1.7480871677398682,,,,,
26,,,38039,,,,,,,,1.5793201923370361,,,,,
26,,,38059,,,,,,,,2.3621251583099365,,,,,
26,,,38079,,,,,,,,1.486514687538147,,,,,
26,,,38099,,,,,,,,0.9695282578468323,,,,,
26,,,38119,,,,,,,,2.662107467651367,,,,,
26,,,38139,,,,,,,,1.0000715255737305,,,,,
26,,,38159,,,,,,,,1.0582873821258545,,,,,
26,,,38179,,,,,,,,1.3387001752853394,,,,,
26,,,38199,,,,,,,,1.3037467002868652,,,,,
26,,,38219,,,,,,,,1.3905044794082642,,,,,
26,,,38239,,,,,,,,0.87065589427948,,,,,
26,,,38259,,,,,,,,1.005349040031433,,,,,
26,,,38279,,,,,,,,1.8546677827835083,,,,,
26,,,38299,,,,,,,,0.8875634074211121,,,,,
26,,,38319,,,,,,,,2.0913333892822266,,,,,
26,,,38339,,,,,,,,0.9747716188430786,,,,,
26,,,38359,,,,,,,,1.078597068786621,,,,,
26,,,38379,,,,,,,,0.8318954706192017,,,,,
26,,,38399,,,,,,,,0.8956571221351624,,,,,
26,,,38419,,,,,,,,1.8006484508514404,,,,,
26,,,38439,,,,,,,,3.828158140182495,,,,,
26,,,38459,,,,,,,,1.9980398416519165,,,,,
26,,,38479,,,,,,,,1.862046718597412,,,,,
26,,,38499,,,,,,,,0.9334465861320496,,,,,
26,,,38519,,,,,,,,2.5082621574401855,,,,,
26,,,38539,,,,,,,,1.4570953845977783,,,,,
26,,,38559,,,,,,,,0.9425439834594727,,,,,
26,,,38579,,,,,,,,1.9015206098556519,,,,,
26,,,38599,,,,,,,,0.68155837059021,,,,,
26,,,38619,,,,,,,,0.981067955493927,,,,,
26,,,38639,,,,,,,,0.9472429752349854,,,,,
26,,,38659,,,,,,,,1.349770426750183,,,,,
26,,,38679,,,,,,,,1.1662893295288086,,,,,
26,,,38699,,,,,,,,2.341629981994629,,,,,
26,,,38719,,,,,,,,0.8068975806236267,,,,,
26,,,38739,,,,,,,,1.1027641296386719,,,,,
26,,,38744,,,,,,,,,0.31054580211639404,0.22186386585235596,7.828739166259766,0.13590028882026672,0.38320374488830566
26,,,38744,,,,,,0.41458308696746826,1.8790189027786255,,,,,,
,0.0005031848132877862,0.0005031848132877862,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,,1.0351099967956543,,,,,
27,,,38779,,,,,,,,2.0508103370666504,,,,,
27,,,38799,,,,,,,,3.306089401245117,,,,,
27,,,38819,,,,,,,,0.9138954877853394,,,,,
27,,,38839,,,,,,,,2.5303761959075928,,,,,
27,,,38859,,,,,,,,1.4898121356964111,,,,,
27,,,38879,,,,,,,,2.0358827114105225,,,,,
27,,,38899,,,,,,,,1.815779447555542,,,,,
27,,,38919,,,,,,,,0.9465410113334656,,,,,
27,,,38939,,,,,,,,1.1922645568847656,,,,,
27,,,38959,,,,,,,,1.3065646886825562,,,,,
27,,,38979,,,,,,,,1.5304677486419678,,,,,
27,,,38999,,,,,,,,1.3388690948486328,,,,,
27,,,39019,,,,,,,,0.8457393646240234,,,,,
27,,,39039,,,,,,,,0.9049909710884094,,,,,
27,,,39059,,,,,,,,2.7418642044067383,,,,,
27,,,39079,,,,,,,,2.595231533050537,,,,,
27,,,39099,,,,,,,,0.9580628275871277,,,,,
27,,,39119,,,,,,,,3.310309410095215,,,,,
27,,,39139,,,,,,,,3.027881622314453,,,,,
27,,,39159,,,,,,,,2.6785664558410645,,,,,
27,,,39179,,,,,,,,3.0620763301849365,,,,,
27,,,39199,,,,,,,,0.7413275241851807,,,,,
27,,,39219,,,,,,,,0.9611654877662659,,,,,
27,,,39239,,,,,,,,0.9688726663589478,,,,,
27,,,39259,,,,,,,,0.9865009188652039,,,,,
27,,,39279,,,,,,,,1.6521637439727783,,,,,
27,,,39299,,,,,,,,2.2599973678588867,,,,,
27,,,39319,,,,,,,,2.1793525218963623,,,,,
27,,,39339,,,,,,,,1.1418119668960571,,,,,
27,,,39359,,,,,,,,0.8049018383026123,,,,,
27,,,39379,,,,,,,,2.4159131050109863,,,,,
27,,,39399,,,,,,,,1.99992036819458,,,,,
27,,,39419,,,,,,,,0.9092808365821838,,,,,
27,,,39439,,,,,,,,3.241021156311035,,,,,
27,,,39459,,,,,,,,0.9072033166885376,,,,,
27,,,39479,,,,,,,,2.192166805267334,,,,,
27,,,39499,,,,,,,,0.9853085279464722,,,,,
27,,,39519,,,,,,,,1.5593578815460205,,,,,
27,,,39539,,,,,,,,1.5165098905563354,,,,,
27,,,39559,,,,,,,,0.9743175506591797,,,,,
27,,,39579,,,,,,,,0.7519212365150452,,,,,
27,,,39599,,,,,,,,1.8232905864715576,,,,,
27,,,39619,,,,,,,,3.2661972045898438,,,,,
27,,,39639,,,,,,,,1.369320034980774,,,,,
27,,,39659,,,,,,,,2.69783616065979,,,,,
27,,,39679,,,,,,,,2.531907558441162,,,,,
27,,,39699,,,,,,,,1.0438406467437744,,,,,
27,,,39719,,,,,,,,0.7570009231567383,,,,,
27,,,39739,,,,,,,,2.127915620803833,,,,,
27,,,39759,,,,,,,,1.281677484512329,,,,,
27,,,39779,,,,,,,,2.58156156539917,,,,,
27,,,39799,,,,,,,,1.804901361465454,,,,,
27,,,39819,,,,,,,,2.868429660797119,,,,,
27,,,39839,,,,,,,,3.3660006523132324,,,,,
27,,,39859,,,,,,,,3.074094533920288,,,,,
27,,,39879,,,,,,,,2.639709711074829,,,,,
27,,,39899,,,,,,,,1.0301607847213745,,,,,
27,,,39919,,,,,,,,1.3741745948791504,,,,,
27,,,39939,,,,,,,,0.8962871432304382,,,,,
27,,,39959,,,,,,,,3.30466365814209,,,,,
27,,,39979,,,,,,,,2.2291908264160156,,,,,
27,,,39999,,,,,,,,1.3159509897232056,,,,,
27,,,40019,,,,,,,,1.018953800201416,,,,,
27,,,40039,,,,,,,,1.949741244316101,,,,,
27,,,40059,,,,,,,,0.9160539507865906,,,,,
27,,,40079,,,,,,,,2.936253070831299,,,,,
27,,,40099,,,,,,,,1.3552205562591553,,,,,
27,,,40119,,,,,,,,3.286677360534668,,,,,
27,,,40139,,,,,,,,3.3902876377105713,,,,,
27,,,40159,,,,,,,,0.8203771710395813,,,,,
27,,,40179,,,,,,,,3.540234088897705,,,,,
27,,,40179,,,,,,,,,0.311257004737854,0.2145962417125702,7.4309210777282715,0.14111366868019104,0.3835417926311493
27,,,40179,,,,,,0.4239006042480469,1.904844880104065,,,,,,
,0.0004976769707783558,0.0004976769707783558,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,,1.082795262336731,,,,,
28,,,40219,,,,,,,,3.2302465438842773,,,,,
28,,,40239,,,,,,,,0.8420445919036865,,,,,
28,,,40259,,,,,,,,1.0091900825500488,,,,,
28,,,40279,,,,,,,,1.4380242824554443,,,,,
28,,,40299,,,,,,,,0.7692493200302124,,,,,
28,,,40319,,,,,,,,4.266541481018066,,,,,
28,,,40339,,,,,,,,0.7949092984199524,,,,,
28,,,40359,,,,,,,,1.3981777429580688,,,,,
28,,,40379,,,,,,,,1.1566166877746582,,,,,
28,,,40399,,,,,,,,2.1929855346679688,,,,,
28,,,40419,,,,,,,,1.0514328479766846,,,,,
28,,,40439,,,,,,,,1.0691990852355957,,,,,
28,,,40459,,,,,,,,0.9555565118789673,,,,,
28,,,40479,,,,,,,,2.4974231719970703,,,,,
28,,,40499,,,,,,,,3.0365264415740967,,,,,
28,,,40519,,,,,,,,3.0755562782287598,,,,,
28,,,40539,,,,,,,,3.0866451263427734,,,,,
28,,,40559,,,,,,,,0.9163103699684143,,,,,
28,,,40579,,,,,,,,1.8463873863220215,,,,,
28,,,40599,,,,,,,,0.9302190542221069,,,,,
28,,,40619,,,,,,,,1.0109137296676636,,,,,
28,,,40639,,,,,,,,1.6182785034179688,,,,,
28,,,40659,,,,,,,,2.9609501361846924,,,,,
28,,,40679,,,,,,,,3.250049114227295,,,,,
28,,,40699,,,,,,,,1.0190080404281616,,,,,
28,,,40719,,,,,,,,1.85331392288208,,,,,
28,,,40739,,,,,,,,3.291698932647705,,,,,
28,,,40759,,,,,,,,3.2741992473602295,,,,,
28,,,40779,,,,,,,,2.085505485534668,,,,,
28,,,40799,,,,,,,,1.9611597061157227,,,,,
28,,,40819,,,,,,,,1.00133216381073,,,,,
28,,,40839,,,,,,,,1.0321019887924194,,,,,
28,,,40859,,,,,,,,2.7700586318969727,,,,,
28,,,40879,,,,,,,,0.9062082767486572,,,,,
28,,,40899,,,,,,,,0.9452046155929565,,,,,
28,,,40919,,,,,,,,1.0696537494659424,,,,,
28,,,40939,,,,,,,,1.060829997062683,,,,,
28,,,40959,,,,,,,,0.7690121531486511,,,,,
28,,,40979,,,,,,,,2.7606918811798096,,,,,
28,,,40999,,,,,,,,2.356551170349121,,,,,
28,,,41019,,,,,,,,3.108431577682495,,,,,
28,,,41039,,,,,,,,2.2508492469787598,,,,,
28,,,41059,,,,,,,,0.9890643954277039,,,,,
28,,,41079,,,,,,,,0.994363009929657,,,,,
28,,,41099,,,,,,,,2.586343765258789,,,,,
28,,,41119,,,,,,,,0.8508426547050476,,,,,
28,,,41139,,,,,,,,0.9221648573875427,,,,,
28,,,41159,,,,,,,,2.7884573936462402,,,,,
28,,,41179,,,,,,,,1.5888521671295166,,,,,
28,,,41199,,,,,,,,1.31146240234375,,,,,
28,,,41219,,,,,,,,0.8700094819068909,,,,,
28,,,41239,,,,,,,,2.6040501594543457,,,,,
28,,,41259,,,,,,,,1.455070972442627,,,,,
28,,,41279,,,,,,,,1.1821973323822021,,,,,
28,,,41299,,,,,,,,2.4302523136138916,,,,,
28,,,41319,,,,,,,,0.8104487061500549,,,,,
28,,,41339,,,,,,,,3.155238151550293,,,,,
28,,,41359,,,,,,,,2.2161433696746826,,,,,
28,,,41379,,,,,,,,0.8450442552566528,,,,,
28,,,41399,,,,,,,,2.527468681335449,,,,,
28,,,41419,,,,,,,,0.9394228458404541,,,,,
28,,,41439,,,,,,,,0.8262392282485962,,,,,
28,,,41459,,,,,,,,0.8548328876495361,,,,,
28,,,41479,,,,,,,,0.8406965732574463,,,,,
28,,,41499,,,,,,,,1.171646237373352,,,,,
28,,,41519,,,,,,,,1.3939568996429443,,,,,
28,,,41539,,,,,,,,1.0927979946136475,,,,,
28,,,41559,,,,,,,,0.9340962171554565,,,,,
28,,,41579,,,,,,,,3.712568759918213,,,,,
28,,,41599,,,,,,,,1.2988953590393066,,,,,
28,,,41614,,,,,,,,,0.3425860106945038,0.2713875472545624,8.25320053100586,0.1777098923921585,0.3873736262321472
28,,,41614,,,,,,0.42482423782348633,1.8558216094970703,,,,,,
,0.0004918979635575952,0.0004918979635575952,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,,1.8980395793914795,,,,,
29,,,41639,,,,,,,,1.143907904624939,,,,,
29,,,41659,,,,,,,,0.6833473443984985,,,,,
29,,,41679,,,,,,,,0.7479340434074402,,,,,
29,,,41699,,,,,,,,2.8408429622650146,,,,,
29,,,41719,,,,,,,,0.7828867435455322,,,,,
29,,,41739,,,,,,,,2.8420639038085938,,,,,
29,,,41759,,,,,,,,2.4242172241210938,,,,,
29,,,41779,,,,,,,,3.070546865463257,,,,,
29,,,41799,,,,,,,,1.1160826683044434,,,,,
29,,,41819,,,,,,,,2.3282310962677,,,,,
29,,,41839,,,,,,,,1.4577751159667969,,,,,
29,,,41859,,,,,,,,1.0104103088378906,,,,,
29,,,41879,,,,,,,,0.7404133081436157,,,,,
29,,,41899,,,,,,,,2.886051893234253,,,,,
29,,,41919,,,,,,,,0.9142386317253113,,,,,
29,,,41939,,,,,,,,3.779709815979004,,,,,
29,,,41959,,,,,,,,1.792532205581665,,,,,
29,,,41979,,,,,,,,3.132028102874756,,,,,
29,,,41999,,,,,,,,1.395737648010254,,,,,
29,,,42019,,,,,,,,2.7129459381103516,,,,,
29,,,42039,,,,,,,,1.1350380182266235,,,,,
29,,,42059,,,,,,,,0.9438615441322327,,,,,
29,,,42079,,,,,,,,2.4106554985046387,,,,,
29,,,42099,,,,,,,,3.1413609981536865,,,,,
29,,,42119,,,,,,,,2.3134827613830566,,,,,
29,,,42139,,,,,,,,1.1036430597305298,,,,,
29,,,42159,,,,,,,,1.498440146446228,,,,,
29,,,42179,,,,,,,,3.079404830932617,,,,,
29,,,42199,,,,,,,,1.9028273820877075,,,,,
29,,,42219,,,,,,,,1.5078580379486084,,,,,
29,,,42239,,,,,,,,1.7857941389083862,,,,,
29,,,42259,,,,,,,,0.7687350511550903,,,,,
29,,,42279,,,,,,,,1.357193112373352,,,,,
29,,,42299,,,,,,,,0.8031814694404602,,,,,
29,,,42319,,,,,,,,0.9048588275909424,,,,,
29,,,42339,,,,,,,,1.2369669675827026,,,,,
29,,,42359,,,,,,,,3.253072738647461,,,,,
29,,,42379,,,,,,,,2.5439186096191406,,,,,
29,,,42399,,,,,,,,1.545881986618042,,,,,
29,,,42419,,,,,,,,1.0711636543273926,,,,,
29,,,42439,,,,,,,,2.8050880432128906,,,,,
29,,,42459,,,,,,,,1.9128811359405518,,,,,
29,,,42479,,,,,,,,0.910992443561554,,,,,
29,,,42499,,,,,,,,2.529691219329834,,,,,
29,,,42519,,,,,,,,3.040421485900879,,,,,
29,,,42539,,,,,,,,2.1184470653533936,,,,,
29,,,42559,,,,,,,,1.8738207817077637,,,,,
29,,,42579,,,,,,,,0.9402406811714172,,,,,
29,,,42599,,,,,,,,3.8159432411193848,,,,,
29,,,42619,,,,,,,,0.8999704122543335,,,,,
29,,,42639,,,,,,,,2.5704705715179443,,,,,
29,,,42659,,,,,,,,4.03847074508667,,,,,
29,,,42679,,,,,,,,4.705120086669922,,,,,
29,,,42699,,,,,,,,0.924614667892456,,,,,
29,,,42719,,,,,,,,1.0631370544433594,,,,,
29,,,42739,,,,,,,,0.8374077081680298,,,,,
29,,,42759,,,,,,,,0.8473503589630127,,,,,
29,,,42779,,,,,,,,1.9098368883132935,,,,,
29,,,42799,,,,,,,,1.1433449983596802,,,,,
29,,,42819,,,,,,,,0.8904355764389038,,,,,
29,,,42839,,,,,,,,0.8628069758415222,,,,,
29,,,42859,,,,,,,,2.6037936210632324,,,,,
29,,,42879,,,,,,,,1.2855194807052612,,,,,
29,,,42899,,,,,,,,3.0947630405426025,,,,,
29,,,42919,,,,,,,,3.2647173404693604,,,,,
29,,,42939,,,,,,,,2.645369291305542,,,,,
29,,,42959,,,,,,,,3.546952247619629,,,,,
29,,,42979,,,,,,,,0.797329306602478,,,,,
29,,,42999,,,,,,,,0.7852099537849426,,,,,
29,,,43019,,,,,,,,0.926185667514801,,,,,
29,,,43039,,,,,,,,1.0001320838928223,,,,,
29,,,43049,,,,,,,,,0.3483293056488037,0.282905638217926,8.982157707214355,0.17526744306087494,0.3770464360713959
29,,,43049,,,,,,0.4297635555267334,1.8771899938583374,,,,,,
,0.00048585483245561543,0.00048585483245561543,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,,1.502485990524292,,,,,
30,,,43079,,,,,,,,0.7741910219192505,,,,,
30,,,43099,,,,,,,,2.1578478813171387,,,,,
30,,,43119,,,,,,,,3.0165092945098877,,,,,
30,,,43139,,,,,,,,0.9237576127052307,,,,,
30,,,43159,,,,,,,,4.057392120361328,,,,,
30,,,43179,,,,,,,,3.086332321166992,,,,,
30,,,43199,,,,,,,,1.422497034072876,,,,,
30,,,43219,,,,,,,,2.1089389324188232,,,,,
30,,,43239,,,,,,,,2.836866617202759,,,,,
30,,,43259,,,,,,,,2.4204835891723633,,,,,
30,,,43279,,,,,,,,0.981430172920227,,,,,
30,,,43299,,,,,,,,3.862586498260498,,,,,
30,,,43319,,,,,,,,3.4784183502197266,,,,,
30,,,43339,,,,,,,,0.9086310863494873,,,,,
30,,,43359,,,,,,,,1.318336844444275,,,,,
30,,,43379,,,,,,,,0.818487823009491,,,,,
30,,,43399,,,,,,,,1.7354259490966797,,,,,
30,,,43419,,,,,,,,3.4000167846679688,,,,,
30,,,43439,,,,,,,,3.263864517211914,,,,,
30,,,43459,,,,,,,,0.8172221779823303,,,,,
30,,,43479,,,,,,,,2.6520605087280273,,,,,
30,,,43499,,,,,,,,3.4827518463134766,,,,,
30,,,43519,,,,,,,,1.62221360206604,,,,,
30,,,43539,,,,,,,,1.0571736097335815,,,,,
30,,,43559,,,,,,,,1.9902474880218506,,,,,
30,,,43579,,,,,,,,1.4982210397720337,,,,,
30,,,43599,,,,,,,,3.108523368835449,,,,,
30,,,43619,,,,,,,,1.1737500429153442,,,,,
30,,,43639,,,,,,,,2.25651216506958,,,,,
30,,,43659,,,,,,,,0.9234269857406616,,,,,
30,,,43679,,,,,,,,0.780052661895752,,,,,
30,,,43699,,,,,,,,1.5037987232208252,,,,,
30,,,43719,,,,,,,,2.991938591003418,,,,,
30,,,43739,,,,,,,,0.7271983623504639,,,,,
30,,,43759,,,,,,,,0.8889430165290833,,,,,
30,,,43779,,,,,,,,2.5373873710632324,,,,,
30,,,43799,,,,,,,,2.6261558532714844,,,,,
30,,,43819,,,,,,,,1.1661256551742554,,,,,
30,,,43839,,,,,,,,2.484734296798706,,,,,
30,,,43859,,,,,,,,1.0115766525268555,,,,,
30,,,43879,,,,,,,,3.666386842727661,,,,,
30,,,43899,,,,,,,,0.9930580258369446,,,,,
30,,,43919,,,,,,,,1.1659971475601196,,,,,
30,,,43939,,,,,,,,3.7079474925994873,,,,,
30,,,43959,,,,,,,,1.0093669891357422,,,,,
30,,,43979,,,,,,,,1.0160980224609375,,,,,
30,,,43999,,,,,,,,0.9903943538665771,,,,,
30,,,44019,,,,,,,,0.8188812732696533,,,,,
30,,,44039,,,,,,,,2.800388813018799,,,,,
30,,,44059,,,,,,,,2.8809995651245117,,,,,
30,,,44079,,,,,,,,2.673478603363037,,,,,
30,,,44099,,,,,,,,0.8183959126472473,,,,,
30,,,44119,,,,,,,,2.6806015968322754,,,,,
30,,,44139,,,,,,,,0.875453770160675,,,,,
30,,,44159,,,,,,,,1.2469735145568848,,,,,
30,,,44179,,,,,,,,0.8491196036338806,,,,,
30,,,44199,,,,,,,,3.987226963043213,,,,,
30,,,44219,,,,,,,,1.6826210021972656,,,,,
30,,,44239,,,,,,,,1.279756784439087,,,,,
30,,,44259,,,,,,,,3.200575828552246,,,,,
30,,,44279,,,,,,,,3.3517208099365234,,,,,
30,,,44299,,,,,,,,1.7158315181732178,,,,,
30,,,44319,,,,,,,,2.8906753063201904,,,,,
30,,,44339,,,,,,,,1.4176756143569946,,,,,
30,,,44359,,,,,,,,0.7741301655769348,,,,,
30,,,44379,,,,,,,,1.4290562868118286,,,,,
30,,,44399,,,,,,,,1.8249382972717285,,,,,
30,,,44419,,,,,,,,1.3233022689819336,,,,,
30,,,44439,,,,,,,,2.4382612705230713,,,,,
30,,,44459,,,,,,,,1.444115161895752,,,,,
30,,,44479,,,,,,,,1.8994696140289307,,,,,
30,,,44484,,,,,,,,,0.33170974254608154,0.25827857851982117,8.242751121520996,0.16030175983905792,0.37687140703201294
30,,,44484,,,,,,0.4221765398979187,1.9019991159439087,,,,,,
,0.0004795549400967912,0.0004795549400967912,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,,1.0544557571411133,,,,,
31,,,44519,,,,,,,,1.5485267639160156,,,,,
31,,,44539,,,,,,,,3.8673043251037598,,,,,
31,,,44559,,,,,,,,2.062882900238037,,,,,
31,,,44579,,,,,,,,1.7597577571868896,,,,,
31,,,44599,,,,,,,,3.646080732345581,,,,,
31,,,44619,,,,,,,,0.701342761516571,,,,,
31,,,44639,,,,,,,,1.4691725969314575,,,,,
31,,,44659,,,,,,,,3.3946447372436523,,,,,
31,,,44679,,,,,,,,0.8387210965156555,,,,,
31,,,44699,,,,,,,,1.1436659097671509,,,,,
31,,,44719,,,,,,,,2.2712855339050293,,,,,
31,,,44739,,,,,,,,1.0270365476608276,,,,,
31,,,44759,,,,,,,,0.8554723858833313,,,,,
31,,,44779,,,,,,,,4.217560768127441,,,,,
31,,,44799,,,,,,,,2.789588212966919,,,,,
31,,,44819,,,,,,,,2.9482173919677734,,,,,
31,,,44839,,,,,,,,1.070213794708252,,,,,
31,,,44859,,,,,,,,2.8581385612487793,,,,,
31,,,44879,,,,,,,,2.7469935417175293,,,,,
31,,,44899,,,,,,,,1.368791103363037,,,,,
31,,,44919,,,,,,,,1.6011085510253906,,,,,
31,,,44939,,,,,,,,2.3203272819519043,,,,,
31,,,44959,,,,,,,,1.0046627521514893,,,,,
31,,,44979,,,,,,,,2.030811309814453,,,,,
31,,,44999,,,,,,,,1.250472068786621,,,,,
31,,,45019,,,,,,,,2.8035287857055664,,,,,
31,,,45039,,,,,,,,1.1361844539642334,,,,,
31,,,45059,,,,,,,,0.7066769003868103,,,,,
31,,,45079,,,,,,,,1.0279580354690552,,,,,
31,,,45099,,,,,,,,1.1198198795318604,,,,,
31,,,45119,,,,,,,,2.8165156841278076,,,,,
31,,,45139,,,,,,,,0.6567323207855225,,,,,
31,,,45159,,,,,,,,1.007965326309204,,,,,
31,,,45179,,,,,,,,3.1714670658111572,,,,,
31,,,45199,,,,,,,,0.7373532056808472,,,,,
31,,,45219,,,,,,,,3.7877306938171387,,,,,
31,,,45239,,,,,,,,2.716092348098755,,,,,
31,,,45259,,,,,,,,3.4074172973632812,,,,,
31,,,45279,,,,,,,,1.9087275266647339,,,,,
31,,,45299,,,,,,,,1.0875635147094727,,,,,
31,,,45319,,,,,,,,1.4385631084442139,,,,,
31,,,45339,,,,,,,,1.184781789779663,,,,,
31,,,45359,,,,,,,,0.7480925917625427,,,,,
31,,,45379,,,,,,,,1.572969675064087,,,,,
31,,,45399,,,,,,,,2.55763840675354,,,,,
31,,,45419,,,,,,,,1.4753659963607788,,,,,
31,,,45439,,,,,,,,1.404901385307312,,,,,
31,,,45459,,,,,,,,3.3126094341278076,,,,,
31,,,45479,,,,,,,,1.538818597793579,,,,,
31,,,45499,,,,,,,,2.5581753253936768,,,,,
31,,,45519,,,,,,,,3.0319857597351074,,,,,
31,,,45539,,,,,,,,0.7165454626083374,,,,,
31,,,45559,,,,,,,,1.2086799144744873,,,,,
31,,,45579,,,,,,,,0.9481225609779358,,,,,
31,,,45599,,,,,,,,4.416446685791016,,,,,
31,,,45619,,,,,,,,1.0916882753372192,,,,,
31,,,45639,,,,,,,,0.8084555864334106,,,,,
31,,,45659,,,,,,,,2.433151960372925,,,,,
31,,,45679,,,,,,,,0.9951801300048828,,,,,
31,,,45699,,,,,,,,3.076738119125366,,,,,
31,,,45719,,,,,,,,0.9519723057746887,,,,,
31,,,45739,,,,,,,,0.8139063715934753,,,,,
31,,,45759,,,,,,,,2.968374013900757,,,,,
31,,,45779,,,,,,,,0.9408449530601501,,,,,
31,,,45799,,,,,,,,1.0602680444717407,,,,,
31,,,45819,,,,,,,,1.4055027961730957,,,,,
31,,,45839,,,,,,,,2.802870273590088,,,,,
31,,,45859,,,,,,,,1.009885549545288,,,,,
31,,,45879,,,,,,,,0.9026525616645813,,,,,
31,,,45899,,,,,,,,1.0349127054214478,,,,,
31,,,45919,,,,,,,,3.204709053039551,,,,,
31,,,45919,,,,,,,,,0.34625768661499023,0.27571597695350647,8.574315071105957,0.17954879999160767,0.3768295645713806
31,,,45919,,,,,,0.417915016412735,1.878563404083252,,,,,,
,0.00047300596192953757,0.00047300596192953757,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,,3.1245713233947754,,,,,
32,,,45959,,,,,,,,3.6069343090057373,,,,,
32,,,45979,,,,,,,,3.049503803253174,,,,,
32,,,45999,,,,,,,,0.8642987608909607,,,,,
32,,,46019,,,,,,,,2.554414749145508,,,,,
32,,,46039,,,,,,,,2.159623384475708,,,,,
32,,,46059,,,,,,,,1.4249390363693237,,,,,
32,,,46079,,,,,,,,3.6190855503082275,,,,,
32,,,46099,,,,,,,,0.6791929006576538,,,,,
32,,,46119,,,,,,,,0.8529479503631592,,,,,
32,,,46139,,,,,,,,1.2547893524169922,,,,,
32,,,46159,,,,,,,,0.9646981358528137,,,,,
32,,,46179,,,,,,,,1.1314187049865723,,,,,
32,,,46199,,,,,,,,2.271484851837158,,,,,
32,,,46219,,,,,,,,0.7317066192626953,,,,,
32,,,46239,,,,,,,,2.5169670581817627,,,,,
32,,,46259,,,,,,,,0.6843591332435608,,,,,
32,,,46279,,,,,,,,2.148524761199951,,,,,
32,,,46299,,,,,,,,0.8667410612106323,,,,,
32,,,46319,,,,,,,,0.9386810660362244,,,,,
32,,,46339,,,,,,,,0.8703325390815735,,,,,
32,,,46359,,,,,,,,1.7275117635726929,,,,,
32,,,46379,,,,,,,,2.939487934112549,,,,,
32,,,46399,,,,,,,,2.9835543632507324,,,,,
32,,,46419,,,,,,,,1.0192949771881104,,,,,
32,,,46439,,,,,,,,2.5049891471862793,,,,,
32,,,46459,,,,,,,,3.370296001434326,,,,,
32,,,46479,,,,,,,,0.8588559031486511,,,,,
32,,,46499,,,,,,,,1.2888600826263428,,,,,
32,,,46519,,,,,,,,2.955160140991211,,,,,
32,,,46539,,,,,,,,1.9166415929794312,,,,,
32,,,46559,,,,,,,,3.606964588165283,,,,,
32,,,46579,,,,,,,,3.17668080329895,,,,,
32,,,46599,,,,,,,,3.250041961669922,,,,,
32,,,46619,,,,,,,,0.9028452634811401,,,,,
32,,,46639,,,,,,,,1.533740758895874,,,,,
32,,,46659,,,,,,,,1.6619513034820557,,,,,
32,,,46679,,,,,,,,3.7895259857177734,,,,,
32,,,46699,,,,,,,,1.300207495689392,,,,,
32,,,46719,,,,,,,,1.3078370094299316,,,,,
32,,,46739,,,,,,,,0.6137096285820007,,,,,
32,,,46759,,,,,,,,0.7819386124610901,,,,,
32,,,46779,,,,,,,,0.9238824248313904,,,,,
32,,,46799,,,,,,,,0.7507349848747253,,,,,
32,,,46819,,,,,,,,2.2366018295288086,,,,,
32,,,46839,,,,,,,,2.060028314590454,,,,,
32,,,46859,,,,,,,,3.194558620452881,,,,,
32,,,46879,,,,,,,,3.269528388977051,,,,,
32,,,46899,,,,,,,,3.140719413757324,,,,,
32,,,46919,,,,,,,,2.6379928588867188,,,,,
32,,,46939,,,,,,,,3.5118887424468994,,,,,
32,,,46959,,,,,,,,1.3973232507705688,,,,,
32,,,46979,,,,,,,,0.8367375731468201,,,,,
32,,,46999,,,,,,,,2.2785286903381348,,,,,
32,,,47019,,,,,,,,1.339355707168579,,,,,
32,,,47039,,,,,,,,3.942664623260498,,,,,
32,,,47059,,,,,,,,0.824832558631897,,,,,
32,,,47079,,,,,,,,2.014226198196411,,,,,
32,,,47099,,,,,,,,1.0879185199737549,,,,,
