epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,32859,,,,,,,0.5775113105773926,,,,,,
11,,,32879,,,,,,,0.7976396083831787,,,,,,
11,,,32899,,,,,,,1.0209492444992065,,,,,,
11,,,32919,,,,,,,1.2140108346939087,,,,,,
11,,,32939,,,,,,,0.4790842533111572,,,,,,
11,,,32959,,,,,,,0.5220650434494019,,,,,,
11,,,32979,,,,,,,0.6924575567245483,,,,,,
11,,,32999,,,,,,,0.8769434690475464,,,,,,
11,,,33019,,,,,,,0.9870858192443848,,,,,,
11,,,33039,,,,,,,0.630355179309845,,,,,,
11,,,33059,,,,,,,0.9658470749855042,,,,,,
11,,,33079,,,,,,,0.6216540336608887,,,,,,
11,,,33099,,,,,,,0.6688402891159058,,,,,,
11,,,33119,,,,,,,0.6103365421295166,,,,,,
11,,,33139,,,,,,,0.8271608352661133,,,,,,
11,,,33159,,,,,,,1.212892770767212,,,,,,
11,,,33179,,,,,,,0.6119938492774963,,,,,,
11,,,33199,,,,,,,0.942172646522522,,,,,,
11,,,33219,,,,,,,0.7207241058349609,,,,,,
11,,,33239,,,,,,,0.6822758316993713,,,,,,
11,,,33259,,,,,,,0.7786858677864075,,,,,,
11,,,33279,,,,,,,0.915546715259552,,,,,,
11,,,33299,,,,,,,0.6778230667114258,,,,,,
11,,,33319,,,,,,,0.810877799987793,,,,,,
11,,,33339,,,,,,,1.1047008037567139,,,,,,
11,,,33359,,,,,,,0.784005880355835,,,,,,
11,,,33379,,,,,,,0.6929901242256165,,,,,,
11,,,33399,,,,,,,0.5667275190353394,,,,,,
11,,,33419,,,,,,,0.8440709114074707,,,,,,
11,,,33439,,,,,,,1.137130856513977,,,,,,
11,,,33459,,,,,,,0.9408237934112549,,,,,,
11,,,33479,,,,,,,0.6798420548439026,,,,,,
11,,,33499,,,,,,,0.9868918657302856,,,,,,
11,,,33519,,,,,,,0.9171855449676514,,,,,,
11,,,33539,,,,,,,0.6041905283927917,,,,,,
11,,,33559,,,,,,,0.8487992286682129,,,,,,
11,,,33579,,,,,,,0.8466176986694336,,,,,,
11,,,33599,,,,,,,0.5428197383880615,,,,,,
11,,,33619,,,,,,,0.7595303654670715,,,,,,
11,,,33639,,,,,,,0.7514001131057739,,,,,,
11,,,33659,,,,,,,0.692643940448761,,,,,,
11,,,33679,,,,,,,0.8098512887954712,,,,,,
11,,,33699,,,,,,,0.8480588793754578,,,,,,
11,,,33719,,,,,,,1.1117668151855469,,,,,,
11,,,33739,,,,,,,0.9719022512435913,,,,,,
11,,,33759,,,,,,,0.9379569888114929,,,,,,
11,,,33779,,,,,,,0.7146127223968506,,,,,,
11,,,33799,,,,,,,0.5384758114814758,,,,,,
11,,,33819,,,,,,,0.6340858936309814,,,,,,
11,,,33839,,,,,,,0.5579466819763184,,,,,,
11,,,33859,,,,,,,0.8690222501754761,,,,,,
11,,,33879,,,,,,,0.6636004447937012,,,,,,
11,,,33899,,,,,,,0.8051335215568542,,,,,,
11,,,33919,,,,,,,0.6725248098373413,,,,,,
11,,,33939,,,,,,,0.6910700798034668,,,,,,
11,,,33959,,,,,,,0.8340539932250977,,,,,,
11,,,33979,,,,,,,0.9506840705871582,,,,,,
11,,,33999,,,,,,,0.6801748871803284,,,,,,
11,,,34019,,,,,,,0.8580471873283386,,,,,,
11,,,34039,,,,,,,0.44925791025161743,,,,,,
11,,,34059,,,,,,,0.5359587669372559,,,,,,
11,,,34079,,,,,,,0.8364410996437073,,,,,,
11,,,34099,,,,,,,0.9289611577987671,,,,,,
11,,,34119,,,,,,,0.9734100103378296,,,,,,
11,,,34139,,,,,,,0.9245621562004089,,,,,,
11,,,34159,,,,,,,0.8739790320396423,,,,,,
11,,,34179,,,,,,,0.7848519086837769,,,,,,
11,,,34199,,,,,,,0.6864744424819946,,,,,,
11,,,34219,,,,,,,0.9111685156822205,,,,,,
11,,,34239,,,,,,,0.5792704224586487,,,,,,
11,,,34259,,,,,,,0.588638186454773,,,,,,
11,,,34279,,,,,,,0.5419211983680725,,,,,,
11,,,34299,,,,,,,0.5089920163154602,,,,,,
11,,,34319,,,,,,,0.6048272848129272,,,,,,
11,,,34339,,,,,,,0.6960994005203247,,,,,,
11,,,34359,,,,,,,0.5403045415878296,,,,,,
11,,,34379,,,,,,,0.9440971612930298,,,,,,
11,,,34399,,,,,,,0.9154805541038513,,,,,,
11,,,34419,,,,,,,0.8313776254653931,,,,,,
11,,,34439,,,,,,,0.6975151300430298,,,,,,
11,,,34439,,,,,,,,0.3453555405139923,0.2950651943683624,10.537301063537598,0.17206840217113495,0.35430392622947693,0.3453555405139923
11,,,34439,,,,,0.7385454773902893,0.8093339204788208,,,,,,,
,0.00012214717647262698,0.00012214717647262698,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.6861305236816406,,,,,,
12,,,34479,,,,,,,1.025136947631836,,,,,,
12,,,34499,,,,,,,0.6984395980834961,,,,,,
12,,,34519,,,,,,,1.1736462116241455,,,,,,
12,,,34539,,,,,,,0.4310630261898041,,,,,,
12,,,34559,,,,,,,0.7756833434104919,,,,,,
12,,,34579,,,,,,,0.8545328378677368,,,,,,
12,,,34599,,,,,,,0.8045673966407776,,,,,,
12,,,34619,,,,,,,0.7409005165100098,,,,,,
12,,,34639,,,,,,,0.5842224359512329,,,,,,
12,,,34659,,,,,,,0.5566767454147339,,,,,,
12,,,34679,,,,,,,0.8859624266624451,,,,,,
12,,,34699,,,,,,,0.5902298092842102,,,,,,
12,,,34719,,,,,,,1.0273441076278687,,,,,,
12,,,34739,,,,,,,0.7658923268318176,,,,,,
12,,,34759,,,,,,,0.8003348112106323,,,,,,
12,,,34779,,,,,,,0.6512771844863892,,,,,,
12,,,34799,,,,,,,0.6678563356399536,,,,,,
12,,,34819,,,,,,,1.0061180591583252,,,,,,
12,,,34839,,,,,,,0.9815443158149719,,,,,,
12,,,34859,,,,,,,0.6047916412353516,,,,,,
12,,,34879,,,,,,,0.6273776888847351,,,,,,
12,,,34899,,,,,,,0.6012544631958008,,,,,,
12,,,34919,,,,,,,0.9843026399612427,,,,,,
12,,,34939,,,,,,,0.8187668323516846,,,,,,
12,,,34959,,,,,,,0.5215840339660645,,,,,,
12,,,34979,,,,,,,0.7409628629684448,,,,,,
12,,,34999,,,,,,,1.049321174621582,,,,,,
12,,,35019,,,,,,,1.023159146308899,,,,,,
12,,,35039,,,,,,,0.6127700805664062,,,,,,
12,,,35059,,,,,,,0.5201584696769714,,,,,,
12,,,35079,,,,,,,0.5390575528144836,,,,,,
12,,,35099,,,,,,,0.7314032316207886,,,,,,
12,,,35119,,,,,,,0.5682955980300903,,,,,,
12,,,35139,,,,,,,1.2154231071472168,,,,,,
12,,,35159,,,,,,,0.7398216724395752,,,,,,
12,,,35179,,,,,,,0.7092923521995544,,,,,,
12,,,35199,,,,,,,0.7061148881912231,,,,,,
12,,,35219,,,,,,,0.5475015044212341,,,,,,
12,,,35239,,,,,,,0.9750045537948608,,,,,,
12,,,35259,,,,,,,0.8201754093170166,,,,,,
12,,,35279,,,,,,,0.7929278612136841,,,,,,
12,,,35299,,,,,,,0.6698631048202515,,,,,,
12,,,35319,,,,,,,0.9415160417556763,,,,,,
12,,,35339,,,,,,,0.6388916969299316,,,,,,
12,,,35359,,,,,,,0.8772653341293335,,,,,,
12,,,35379,,,,,,,0.6792294979095459,,,,,,
12,,,35399,,,,,,,0.8190442323684692,,,,,,
12,,,35419,,,,,,,0.5102120637893677,,,,,,
12,,,35439,,,,,,,0.6268365979194641,,,,,,
12,,,35459,,,,,,,0.7233935594558716,,,,,,
12,,,35479,,,,,,,0.6978341341018677,,,,,,
12,,,35499,,,,,,,0.6433380842208862,,,,,,
12,,,35519,,,,,,,0.8153908252716064,,,,,,
12,,,35539,,,,,,,0.6460753679275513,,,,,,
12,,,35559,,,,,,,0.7593752145767212,,,,,,
12,,,35579,,,,,,,0.9230023622512817,,,,,,
12,,,35599,,,,,,,0.9000973701477051,,,,,,
12,,,35619,,,,,,,0.6988575458526611,,,,,,
12,,,35639,,,,,,,0.6703876256942749,,,,,,
12,,,35659,,,,,,,0.7093921303749084,,,,,,
12,,,35679,,,,,,,0.6964682340621948,,,,,,
12,,,35699,,,,,,,0.5173435807228088,,,,,,
12,,,35719,,,,,,,0.8089286684989929,,,,,,
12,,,35739,,,,,,,0.6517726182937622,,,,,,
12,,,35759,,,,,,,0.9992350339889526,,,,,,
12,,,35779,,,,,,,0.9255130290985107,,,,,,
12,,,35799,,,,,,,0.8181130886077881,,,,,,
12,,,35819,,,,,,,0.7865476608276367,,,,,,
12,,,35839,,,,,,,0.880881667137146,,,,,,
12,,,35859,,,,,,,0.6235321760177612,,,,,,
12,,,35879,,,,,,,0.8795480728149414,,,,,,
12,,,35899,,,,,,,0.7297353744506836,,,,,,
12,,,35919,,,,,,,0.5489220023155212,,,,,,
12,,,35939,,,,,,,0.9008427858352661,,,,,,
12,,,35959,,,,,,,1.0648914575576782,,,,,,
12,,,35979,,,,,,,0.759128987789154,,,,,,
12,,,35999,,,,,,,0.8295626640319824,,,,,,
12,,,36019,,,,,,,0.865224301815033,,,,,,
12,,,36039,,,,,,,0.8482362627983093,,,,,,
12,,,36059,,,,,,,0.7599771022796631,,,,,,
12,,,36079,,,,,,,0.8211343884468079,,,,,,
12,,,36099,,,,,,,0.47227510809898376,,,,,,
12,,,36119,,,,,,,0.9275814294815063,,,,,,
12,,,36139,,,,,,,0.6100106835365295,,,,,,
12,,,36159,,,,,,,0.7107245922088623,,,,,,
12,,,36179,,,,,,,0.5670291185379028,,,,,,
12,,,36199,,,,,,,0.7724771499633789,,,,,,
12,,,36219,,,,,,,0.7664385437965393,,,,,,
12,,,36239,,,,,,,0.7384421825408936,,,,,,
12,,,36259,,,,,,,0.7447161674499512,,,,,,
12,,,36279,,,,,,,0.8191877603530884,,,,,,
12,,,36299,,,,,,,0.5554953813552856,,,,,,
12,,,36319,,,,,,,0.6241297721862793,,,,,,
12,,,36339,,,,,,,1.0150469541549683,,,,,,
12,,,36359,,,,,,,0.7213082313537598,,,,,,
12,,,36379,,,,,,,0.5128629207611084,,,,,,
12,,,36399,,,,,,,0.684036910533905,,,,,,
12,,,36419,,,,,,,0.5804753303527832,,,,,,
12,,,36439,,,,,,,0.841339111328125,,,,,,
12,,,36459,,,,,,,0.6557544469833374,,,,,,
12,,,36479,,,,,,,0.7281796336174011,,,,,,
12,,,36499,,,,,,,0.6370229721069336,,,,,,
12,,,36519,,,,,,,1.0025537014007568,,,,,,
12,,,36539,,,,,,,0.6348863244056702,,,,,,
12,,,36559,,,,,,,0.8131412863731384,,,,,,
12,,,36579,,,,,,,0.6396592855453491,,,,,,
12,,,36599,,,,,,,0.6788020133972168,,,,,,
12,,,36619,,,,,,,0.8125318288803101,,,,,,
12,,,36639,,,,,,,0.7210555076599121,,,,,,
12,,,36659,,,,,,,0.7525824904441833,,,,,,
12,,,36679,,,,,,,0.7754436135292053,,,,,,
12,,,36699,,,,,,,0.7482553720474243,,,,,,
12,,,36719,,,,,,,0.7451080679893494,,,,,,
12,,,36739,,,,,,,0.7363882064819336,,,,,,
12,,,36759,,,,,,,0.7850192189216614,,,,,,
12,,,36779,,,,,,,0.6783115863800049,,,,,,
12,,,36799,,,,,,,0.794552206993103,,,,,,
12,,,36819,,,,,,,0.881565511226654,,,,,,
12,,,36839,,,,,,,1.4862151145935059,,,,,,
12,,,36859,,,,,,,0.6073498129844666,,,,,,
12,,,36879,,,,,,,0.6053767204284668,,,,,,
12,,,36899,,,,,,,0.6208367347717285,,,,,,
12,,,36919,,,,,,,0.9106839895248413,,,,,,
12,,,36939,,,,,,,1.1859145164489746,,,,,,
12,,,36959,,,,,,,0.5896080136299133,,,,,,
12,,,36979,,,,,,,0.7897926568984985,,,,,,
12,,,36999,,,,,,,1.2533704042434692,,,,,,
12,,,37019,,,,,,,0.6383183002471924,,,,,,
12,,,37039,,,,,,,1.0651824474334717,,,,,,
12,,,37059,,,,,,,0.7239772081375122,,,,,,
12,,,37079,,,,,,,0.9719665050506592,,,,,,
12,,,37099,,,,,,,0.8365049362182617,,,,,,
12,,,37119,,,,,,,0.9810999035835266,,,,,,
12,,,37139,,,,,,,0.849521815776825,,,,,,
12,,,37159,,,,,,,1.0421745777130127,,,,,,
12,,,37179,,,,,,,0.4478360414505005,,,,,,
12,,,37199,,,,,,,0.6555362343788147,,,,,,
12,,,37219,,,,,,,0.6954651474952698,,,,,,
12,,,37239,,,,,,,0.4530634582042694,,,,,,
12,,,37259,,,,,,,1.0312838554382324,,,,,,
12,,,37279,,,,,,,0.5419162511825562,,,,,,
12,,,37299,,,,,,,0.7232611775398254,,,,,,
12,,,37309,,,,,,,,0.38343745470046997,0.3207458257675171,9.737839698791504,0.21766604483127594,0.37115731835365295,0.38343745470046997
12,,,37309,,,,,0.7417237758636475,0.7916628122329712,,,,,,,
,0.00012196115458744787,0.00012196115458744787,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.9551366567611694,,,,,,
13,,,37339,,,,,,,0.6867819428443909,,,,,,
13,,,37359,,,,,,,0.7948015332221985,,,,,,
13,,,37379,,,,,,,1.9194345474243164,,,,,,
13,,,37399,,,,,,,0.5434424877166748,,,,,,
13,,,37419,,,,,,,0.5796002149581909,,,,,,
13,,,37439,,,,,,,0.7885523438453674,,,,,,
13,,,37459,,,,,,,0.6455744504928589,,,,,,
13,,,37479,,,,,,,0.6541065573692322,,,,,,
13,,,37499,,,,,,,0.8858674168586731,,,,,,
13,,,37519,,,,,,,1.0140334367752075,,,,,,
13,,,37539,,,,,,,0.6857932806015015,,,,,,
13,,,37559,,,,,,,0.7888031005859375,,,,,,
13,,,37579,,,,,,,0.7283529043197632,,,,,,
13,,,37599,,,,,,,0.863318145275116,,,,,,
13,,,37619,,,,,,,0.8300728797912598,,,,,,
13,,,37639,,,,,,,0.7375121116638184,,,,,,
13,,,37659,,,,,,,0.7559238076210022,,,,,,
13,,,37679,,,,,,,0.8679803013801575,,,,,,
13,,,37699,,,,,,,0.5472199320793152,,,,,,
13,,,37719,,,,,,,0.8238282203674316,,,,,,
13,,,37739,,,,,,,0.6251273155212402,,,,,,
13,,,37759,,,,,,,1.222118854522705,,,,,,
13,,,37779,,,,,,,1.002530574798584,,,,,,
13,,,37799,,,,,,,0.8948122262954712,,,,,,
13,,,37819,,,,,,,0.6852787733078003,,,,,,
13,,,37839,,,,,,,0.9651120901107788,,,,,,
13,,,37859,,,,,,,0.7499614357948303,,,,,,
13,,,37879,,,,,,,0.7048245668411255,,,,,,
13,,,37899,,,,,,,0.592612087726593,,,,,,
13,,,37919,,,,,,,0.8547245264053345,,,,,,
13,,,37939,,,,,,,0.7929878234863281,,,,,,
13,,,37959,,,,,,,1.2449871301651,,,,,,
13,,,37979,,,,,,,0.644751787185669,,,,,,
13,,,37999,,,,,,,0.7502254843711853,,,,,,
13,,,38019,,,,,,,0.5780494809150696,,,,,,
13,,,38039,,,,,,,0.5372523069381714,,,,,,
13,,,38059,,,,,,,1.21318519115448,,,,,,
13,,,38079,,,,,,,0.6003748178482056,,,,,,
13,,,38099,,,,,,,1.2034525871276855,,,,,,
13,,,38119,,,,,,,0.7821804285049438,,,,,,
13,,,38139,,,,,,,0.7589266300201416,,,,,,
13,,,38159,,,,,,,0.7097514867782593,,,,,,
13,,,38179,,,,,,,0.7839876413345337,,,,,,
13,,,38199,,,,,,,0.869189977645874,,,,,,
13,,,38219,,,,,,,0.6550952196121216,,,,,,
13,,,38239,,,,,,,0.908247709274292,,,,,,
13,,,38259,,,,,,,0.9106377363204956,,,,,,
13,,,38279,,,,,,,0.6532326936721802,,,,,,
13,,,38299,,,,,,,0.9682080745697021,,,,,,
13,,,38319,,,,,,,0.9926590323448181,,,,,,
13,,,38339,,,,,,,0.7915939092636108,,,,,,
13,,,38359,,,,,,,0.6432014107704163,,,,,,
13,,,38379,,,,,,,0.7268242835998535,,,,,,
13,,,38399,,,,,,,0.5801594257354736,,,,,,
13,,,38419,,,,,,,0.8737313151359558,,,,,,
13,,,38439,,,,,,,0.8735079765319824,,,,,,
13,,,38459,,,,,,,0.7195006608963013,,,,,,
13,,,38479,,,,,,,0.6841439008712769,,,,,,
13,,,38499,,,,,,,0.9801238179206848,,,,,,
13,,,38519,,,,,,,0.8489096760749817,,,,,,
13,,,38539,,,,,,,0.8468689918518066,,,,,,
13,,,38559,,,,,,,0.866411030292511,,,,,,
13,,,38579,,,,,,,0.5798144340515137,,,,,,
13,,,38599,,,,,,,0.7664414644241333,,,,,,
13,,,38619,,,,,,,0.6813657879829407,,,,,,
13,,,38639,,,,,,,1.0995256900787354,,,,,,
13,,,38659,,,,,,,0.6861569881439209,,,,,,
13,,,38679,,,,,,,0.8204623460769653,,,,,,
13,,,38699,,,,,,,0.6588082313537598,,,,,,
13,,,38719,,,,,,,0.7164177894592285,,,,,,
13,,,38739,,,,,,,0.9039070010185242,,,,,,
13,,,38759,,,,,,,0.8221096396446228,,,,,,
13,,,38779,,,,,,,0.8011053800582886,,,,,,
13,,,38799,,,,,,,0.7227373123168945,,,,,,
13,,,38819,,,,,,,0.8072854280471802,,,,,,
13,,,38839,,,,,,,0.6268374919891357,,,,,,
13,,,38859,,,,,,,0.8235625624656677,,,,,,
13,,,38879,,,,,,,1.0653190612792969,,,,,,
13,,,38899,,,,,,,0.4861564338207245,,,,,,
13,,,38919,,,,,,,0.8316656351089478,,,,,,
13,,,38939,,,,,,,1.1992566585540771,,,,,,
13,,,38959,,,,,,,1.001723289489746,,,,,,
13,,,38979,,,,,,,0.8848265409469604,,,,,,
13,,,38999,,,,,,,0.9741742610931396,,,,,,
13,,,39019,,,,,,,1.0340784788131714,,,,,,
13,,,39039,,,,,,,0.8845853805541992,,,,,,
13,,,39059,,,,,,,0.7690931558609009,,,,,,
13,,,39079,,,,,,,0.8458584547042847,,,,,,
13,,,39099,,,,,,,0.7789196968078613,,,,,,
13,,,39119,,,,,,,0.951930582523346,,,,,,
13,,,39139,,,,,,,0.6685507297515869,,,,,,
13,,,39159,,,,,,,0.8114855885505676,,,,,,
13,,,39179,,,,,,,0.7066408395767212,,,,,,
13,,,39199,,,,,,,0.9304971694946289,,,,,,
13,,,39219,,,,,,,0.7282741069793701,,,,,,
13,,,39239,,,,,,,0.6623031497001648,,,,,,
13,,,39259,,,,,,,0.7044060230255127,,,,,,
13,,,39279,,,,,,,0.8330634832382202,,,,,,
13,,,39299,,,,,,,0.5245267748832703,,,,,,
13,,,39319,,,,,,,0.8883543014526367,,,,,,
13,,,39339,,,,,,,0.630931556224823,,,,,,
13,,,39359,,,,,,,0.740790605545044,,,,,,
13,,,39379,,,,,,,0.9592692255973816,,,,,,
13,,,39399,,,,,,,0.7820022106170654,,,,,,
13,,,39419,,,,,,,0.7347207069396973,,,,,,
13,,,39439,,,,,,,0.5804786086082458,,,,,,
13,,,39459,,,,,,,0.7677809000015259,,,,,,
13,,,39479,,,,,,,1.1724493503570557,,,,,,
13,,,39499,,,,,,,0.9837351441383362,,,,,,
13,,,39519,,,,,,,0.8670212030410767,,,,,,
13,,,39539,,,,,,,0.8034884333610535,,,,,,
13,,,39559,,,,,,,0.5534379482269287,,,,,,
13,,,39579,,,,,,,0.6288691759109497,,,,,,
13,,,39599,,,,,,,1.3194613456726074,,,,,,
13,,,39619,,,,,,,0.571312665939331,,,,,,
13,,,39639,,,,,,,0.6861628293991089,,,,,,
13,,,39659,,,,,,,0.7808479070663452,,,,,,
13,,,39679,,,,,,,0.6002693176269531,,,,,,
13,,,39699,,,,,,,0.6182648539543152,,,,,,
13,,,39719,,,,,,,0.9564493894577026,,,,,,
13,,,39739,,,,,,,0.7268377542495728,,,,,,
13,,,39759,,,,,,,0.5090898275375366,,,,,,
13,,,39779,,,,,,,0.6422277688980103,,,,,,
13,,,39799,,,,,,,0.7195844650268555,,,,,,
13,,,39819,,,,,,,0.7490158081054688,,,,,,
13,,,39839,,,,,,,0.717760443687439,,,,,,
13,,,39859,,,,,,,0.7949070930480957,,,,,,
13,,,39879,,,,,,,0.5284504294395447,,,,,,
13,,,39899,,,,,,,0.8208853006362915,,,,,,
13,,,39919,,,,,,,0.7949833869934082,,,,,,
13,,,39939,,,,,,,0.7325489521026611,,,,,,
13,,,39959,,,,,,,0.642255425453186,,,,,,
13,,,39979,,,,,,,0.6730432510375977,,,,,,
13,,,39999,,,,,,,0.5511845350265503,,,,,,
13,,,40019,,,,,,,0.7703593969345093,,,,,,
13,,,40039,,,,,,,0.47742176055908203,,,,,,
13,,,40059,,,,,,,0.8125180006027222,,,,,,
13,,,40079,,,,,,,0.8455790281295776,,,,,,
13,,,40099,,,,,,,0.6447149515151978,,,,,,
13,,,40119,,,,,,,0.676685094833374,,,,,,
13,,,40139,,,,,,,0.7257462739944458,,,,,,
13,,,40159,,,,,,,0.713883638381958,,,,,,
13,,,40179,,,,,,,0.8666694164276123,,,,,,
13,,,40179,,,,,,,,0.38630902767181396,0.3156720697879791,9.174176216125488,0.22269611060619354,0.384584903717041,0.38630902767181396
13,,,40179,,,,,0.7424647212028503,0.7841043472290039,,,,,,,
,0.00012170104132019707,0.00012170104132019707,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.5817239284515381,,,,,,
14,,,40219,,,,,,,0.6368843913078308,,,,,,
14,,,40239,,,,,,,0.7288551330566406,,,,,,
14,,,40259,,,,,,,0.6059202551841736,,,,,,
14,,,40279,,,,,,,0.7525876760482788,,,,,,
14,,,40299,,,,,,,0.4958389699459076,,,,,,
14,,,40319,,,,,,,0.6859028339385986,,,,,,
14,,,40339,,,,,,,0.7523123621940613,,,,,,
14,,,40359,,,,,,,0.6238198280334473,,,,,,
14,,,40379,,,,,,,0.6244683861732483,,,,,,
14,,,40399,,,,,,,0.5691753029823303,,,,,,
14,,,40419,,,,,,,0.9598798155784607,,,,,,
14,,,40439,,,,,,,0.7928532361984253,,,,,,
14,,,40459,,,,,,,0.843609094619751,,,,,,
14,,,40479,,,,,,,0.8105816841125488,,,,,,
14,,,40499,,,,,,,0.8856141567230225,,,,,,
14,,,40519,,,,,,,1.1389133930206299,,,,,,
14,,,40539,,,,,,,0.7647802233695984,,,,,,
14,,,40559,,,,,,,0.6787433624267578,,,,,,
14,,,40579,,,,,,,0.7532607316970825,,,,,,
14,,,40599,,,,,,,0.8543733954429626,,,,,,
14,,,40619,,,,,,,0.6407166719436646,,,,,,
14,,,40639,,,,,,,0.8913369178771973,,,,,,
14,,,40659,,,,,,,0.7803118228912354,,,,,,
14,,,40679,,,,,,,0.7924914360046387,,,,,,
14,,,40699,,,,,,,0.8488843441009521,,,,,,
14,,,40719,,,,,,,0.8030834197998047,,,,,,
14,,,40739,,,,,,,1.3166234493255615,,,,,,
14,,,40759,,,,,,,0.7066832184791565,,,,,,
14,,,40779,,,,,,,0.7663178443908691,,,,,,
14,,,40799,,,,,,,0.8638373613357544,,,,,,
14,,,40819,,,,,,,0.6675548553466797,,,,,,
14,,,40839,,,,,,,0.6960018873214722,,,,,,
14,,,40859,,,,,,,0.6387644410133362,,,,,,
14,,,40879,,,,,,,0.8187096118927002,,,,,,
14,,,40899,,,,,,,0.6683355569839478,,,,,,
14,,,40919,,,,,,,0.9465008974075317,,,,,,
14,,,40939,,,,,,,0.8564411401748657,,,,,,
14,,,40959,,,,,,,0.6276516914367676,,,,,,
14,,,40979,,,,,,,0.7577113509178162,,,,,,
14,,,40999,,,,,,,0.8648521304130554,,,,,,
14,,,41019,,,,,,,0.9192538261413574,,,,,,
14,,,41039,,,,,,,1.0489442348480225,,,,,,
14,,,41059,,,,,,,0.8631168603897095,,,,,,
14,,,41079,,,,,,,0.7793812155723572,,,,,,
14,,,41099,,,,,,,0.5830291509628296,,,,,,
14,,,41119,,,,,,,0.554731547832489,,,,,,
14,,,41139,,,,,,,1.1175975799560547,,,,,,
14,,,41159,,,,,,,0.7165896892547607,,,,,,
14,,,41179,,,,,,,1.0152714252471924,,,,,,
14,,,41199,,,,,,,0.5607815980911255,,,,,,
14,,,41219,,,,,,,0.8604553937911987,,,,,,
14,,,41239,,,,,,,0.6780897378921509,,,,,,
14,,,41259,,,,,,,0.8105107545852661,,,,,,
14,,,41279,,,,,,,0.6193837523460388,,,,,,
14,,,41299,,,,,,,0.5160250663757324,,,,,,
14,,,41319,,,,,,,0.6268811225891113,,,,,,
14,,,41339,,,,,,,0.8244942426681519,,,,,,
14,,,41359,,,,,,,0.9221707582473755,,,,,,
14,,,41379,,,,,,,0.6896774172782898,,,,,,
14,,,41399,,,,,,,0.916277289390564,,,,,,
14,,,41419,,,,,,,0.7596665620803833,,,,,,
14,,,41439,,,,,,,0.7396832704544067,,,,,,
14,,,41459,,,,,,,0.6006879806518555,,,,,,
14,,,41479,,,,,,,0.6396302580833435,,,,,,
14,,,41499,,,,,,,0.6858038306236267,,,,,,
14,,,41519,,,,,,,0.9148508906364441,,,,,,
14,,,41539,,,,,,,0.698969841003418,,,,,,
14,,,41559,,,,,,,0.6927303075790405,,,,,,
14,,,41579,,,,,,,0.5803079605102539,,,,,,
14,,,41599,,,,,,,0.7033658027648926,,,,,,
14,,,41619,,,,,,,0.5821898579597473,,,,,,
14,,,41639,,,,,,,0.5480692982673645,,,,,,
14,,,41659,,,,,,,0.9803643226623535,,,,,,
14,,,41679,,,,,,,0.5214688777923584,,,,,,
14,,,41699,,,,,,,0.6685549020767212,,,,,,
14,,,41719,,,,,,,0.7013673186302185,,,,,,
14,,,41739,,,,,,,0.6506820321083069,,,,,,
14,,,41759,,,,,,,0.725224494934082,,,,,,
14,,,41779,,,,,,,0.7339483499526978,,,,,,
14,,,41799,,,,,,,1.0594427585601807,,,,,,
14,,,41819,,,,,,,0.7577145099639893,,,,,,
14,,,41839,,,,,,,0.5188890695571899,,,,,,
14,,,41859,,,,,,,0.5171823501586914,,,,,,
14,,,41879,,,,,,,0.7844942808151245,,,,,,
14,,,41899,,,,,,,0.7867000102996826,,,,,,
14,,,41919,,,,,,,0.6334137320518494,,,,,,
14,,,41939,,,,,,,0.8419610857963562,,,,,,
14,,,41959,,,,,,,0.6141493916511536,,,,,,
14,,,41979,,,,,,,0.6254579424858093,,,,,,
14,,,41999,,,,,,,0.6391444206237793,,,,,,
14,,,42019,,,,,,,0.785395622253418,,,,,,
14,,,42039,,,,,,,0.6245985627174377,,,,,,
14,,,42059,,,,,,,0.7204985618591309,,,,,,
14,,,42079,,,,,,,0.6201995015144348,,,,,,
14,,,42099,,,,,,,1.0154114961624146,,,,,,
14,,,42119,,,,,,,1.0630109310150146,,,,,,
14,,,42139,,,,,,,0.7919156551361084,,,,,,
14,,,42159,,,,,,,0.7761887311935425,,,,,,
14,,,42179,,,,,,,0.6946623921394348,,,,,,
14,,,42199,,,,,,,0.6114091873168945,,,,,,
14,,,42219,,,,,,,0.7603745460510254,,,,,,
14,,,42239,,,,,,,0.6665022969245911,,,,,,
14,,,42259,,,,,,,0.754847526550293,,,,,,
14,,,42279,,,,,,,0.6246473789215088,,,,,,
14,,,42299,,,,,,,0.7381771206855774,,,,,,
14,,,42319,,,,,,,1.0047047138214111,,,,,,
14,,,42339,,,,,,,0.5851121544837952,,,,,,
14,,,42359,,,,,,,0.9927098751068115,,,,,,
14,,,42379,,,,,,,0.9820971488952637,,,,,,
14,,,42399,,,,,,,0.7728321552276611,,,,,,
14,,,42419,,,,,,,0.980458676815033,,,,,,
14,,,42439,,,,,,,0.7029181718826294,,,,,,
14,,,42459,,,,,,,0.7873355150222778,,,,,,
14,,,42479,,,,,,,0.5247812867164612,,,,,,
14,,,42499,,,,,,,0.5830219388008118,,,,,,
