epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.9086506962776184,,,,,,
3,,,9659,,,,,,,0.8049956560134888,,,,,,
3,,,9679,,,,,,,0.6212431192398071,,,,,,
3,,,9699,,,,,,,0.8254081010818481,,,,,,
3,,,9719,,,,,,,0.8455463647842407,,,,,,
3,,,9739,,,,,,,0.9925277233123779,,,,,,
3,,,9759,,,,,,,0.6994969844818115,,,,,,
3,,,9779,,,,,,,0.7916103005409241,,,,,,
3,,,9799,,,,,,,1.3118314743041992,,,,,,
3,,,9819,,,,,,,0.9276725053787231,,,,,,
3,,,9839,,,,,,,0.8961939811706543,,,,,,
3,,,9859,,,,,,,1.7257256507873535,,,,,,
3,,,9879,,,,,,,0.9749506115913391,,,,,,
3,,,9899,,,,,,,0.9482311606407166,,,,,,
3,,,9919,,,,,,,0.7974769473075867,,,,,,
3,,,9939,,,,,,,0.6904085278511047,,,,,,
3,,,9959,,,,,,,0.7767702341079712,,,,,,
3,,,9979,,,,,,,0.8667845129966736,,,,,,
3,,,9999,,,,,,,1.1641993522644043,,,,,,
3,,,10019,,,,,,,0.714547872543335,,,,,,
3,,,10039,,,,,,,0.6161791086196899,,,,,,
3,,,10059,,,,,,,1.0239142179489136,,,,,,
3,,,10079,,,,,,,2.0901260375976562,,,,,,
3,,,10099,,,,,,,0.9490640759468079,,,,,,
3,,,10119,,,,,,,1.0698963403701782,,,,,,
3,,,10139,,,,,,,1.0111268758773804,,,,,,
3,,,10159,,,,,,,0.7183616161346436,,,,,,
3,,,10179,,,,,,,0.8424234390258789,,,,,,
3,,,10199,,,,,,,0.6449055671691895,,,,,,
3,,,10219,,,,,,,1.1328186988830566,,,,,,
3,,,10239,,,,,,,0.8615117073059082,,,,,,
3,,,10259,,,,,,,1.941927433013916,,,,,,
3,,,10279,,,,,,,0.9593678116798401,,,,,,
3,,,10299,,,,,,,0.7682331204414368,,,,,,
3,,,10319,,,,,,,1.8609323501586914,,,,,,
3,,,10339,,,,,,,0.8046261668205261,,,,,,
3,,,10359,,,,,,,1.6835033893585205,,,,,,
3,,,10379,,,,,,,0.7186703681945801,,,,,,
3,,,10399,,,,,,,1.5208933353424072,,,,,,
3,,,10419,,,,,,,1.0481830835342407,,,,,,
3,,,10439,,,,,,,1.342223048210144,,,,,,
3,,,10459,,,,,,,0.6533058881759644,,,,,,
3,,,10479,,,,,,,1.1847219467163086,,,,,,
3,,,10499,,,,,,,0.7612122893333435,,,,,,
3,,,10519,,,,,,,1.2215863466262817,,,,,,
3,,,10539,,,,,,,1.3945348262786865,,,,,,
3,,,10559,,,,,,,2.630664348602295,,,,,,
3,,,10579,,,,,,,1.1387526988983154,,,,,,
3,,,10599,,,,,,,1.1611623764038086,,,,,,
3,,,10619,,,,,,,0.7448928952217102,,,,,,
3,,,10639,,,,,,,0.8593834638595581,,,,,,
3,,,10659,,,,,,,0.9004610776901245,,,,,,
3,,,10679,,,,,,,0.8423574566841125,,,,,,
3,,,10699,,,,,,,0.6670363545417786,,,,,,
3,,,10719,,,,,,,1.193843126296997,,,,,,
3,,,10739,,,,,,,0.8959288597106934,,,,,,
3,,,10759,,,,,,,0.6834855079650879,,,,,,
3,,,10779,,,,,,,1.1730129718780518,,,,,,
3,,,10799,,,,,,,1.4706649780273438,,,,,,
3,,,10819,,,,,,,1.076854944229126,,,,,,
3,,,10839,,,,,,,0.7628276944160461,,,,,,
3,,,10859,,,,,,,2.280322551727295,,,,,,
3,,,10879,,,,,,,0.9895625114440918,,,,,,
3,,,10899,,,,,,,0.7253164649009705,,,,,,
3,,,10919,,,,,,,0.7852299809455872,,,,,,
3,,,10939,,,,,,,1.0689396858215332,,,,,,
3,,,10959,,,,,,,0.7455099821090698,,,,,,
3,,,10979,,,,,,,0.7793647646903992,,,,,,
3,,,10999,,,,,,,0.9391288757324219,,,,,,
3,,,11019,,,,,,,1.035122036933899,,,,,,
3,,,11039,,,,,,,0.9563703536987305,,,,,,
3,,,11059,,,,,,,1.0664582252502441,,,,,,
3,,,11079,,,,,,,0.7558033466339111,,,,,,
3,,,11099,,,,,,,0.8480014801025391,,,,,,
3,,,11119,,,,,,,1.066415548324585,,,,,,
3,,,11139,,,,,,,1.2111274003982544,,,,,,
3,,,11159,,,,,,,0.6367137432098389,,,,,,
3,,,11179,,,,,,,0.6488569974899292,,,,,,
3,,,11199,,,,,,,0.9889127612113953,,,,,,
3,,,11219,,,,,,,0.8779007792472839,,,,,,
3,,,11239,,,,,,,1.0235388278961182,,,,,,
3,,,11259,,,,,,,0.8607115149497986,,,,,,
3,,,11279,,,,,,,0.6410955190658569,,,,,,
3,,,11299,,,,,,,0.6723682880401611,,,,,,
3,,,11319,,,,,,,1.0563085079193115,,,,,,
3,,,11339,,,,,,,0.7329055070877075,,,,,,
3,,,11359,,,,,,,0.854320764541626,,,,,,
3,,,11379,,,,,,,0.7784838676452637,,,,,,
3,,,11399,,,,,,,1.2860743999481201,,,,,,
3,,,11419,,,,,,,1.583459496498108,,,,,,
3,,,11439,,,,,,,1.1441680192947388,,,,,,
3,,,11459,,,,,,,1.2507545948028564,,,,,,
3,,,11479,,,,,,,0.8461865186691284,,,,,,
3,,,11479,,,,,,,,0.4245820641517639,0.3436516523361206,11.113800048828125,0.25671568512916565,0.3514910340309143,0.4245820641517639
3,,,11479,,,,,0.6994368433952332,0.9971409440040588,,,,,,,
,0.00021957141142029627,0.00021957141142029627,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,1.5513572692871094,,,,,,
4,,,11519,,,,,,,2.1831789016723633,,,,,,
4,,,11539,,,,,,,0.9261446595191956,,,,,,
4,,,11559,,,,,,,0.8973405957221985,,,,,,
4,,,11579,,,,,,,0.6160805225372314,,,,,,
4,,,11599,,,,,,,0.9939727187156677,,,,,,
4,,,11619,,,,,,,1.7785526514053345,,,,,,
4,,,11639,,,,,,,0.8220090866088867,,,,,,
4,,,11659,,,,,,,0.8813303709030151,,,,,,
4,,,11679,,,,,,,1.1122944355010986,,,,,,
4,,,11699,,,,,,,0.6454716324806213,,,,,,
4,,,11719,,,,,,,1.0635091066360474,,,,,,
4,,,11739,,,,,,,0.849249005317688,,,,,,
4,,,11759,,,,,,,0.6394593715667725,,,,,,
4,,,11779,,,,,,,0.9504556655883789,,,,,,
4,,,11799,,,,,,,0.8366298675537109,,,,,,
4,,,11819,,,,,,,1.08110511302948,,,,,,
4,,,11839,,,,,,,0.7291573286056519,,,,,,
4,,,11859,,,,,,,0.7829830646514893,,,,,,
4,,,11879,,,,,,,1.4825001955032349,,,,,,
4,,,11899,,,,,,,0.9030710458755493,,,,,,
4,,,11919,,,,,,,0.7839175462722778,,,,,,
4,,,11939,,,,,,,0.7836648225784302,,,,,,
4,,,11959,,,,,,,0.8162850737571716,,,,,,
4,,,11979,,,,,,,0.6494125723838806,,,,,,
4,,,11999,,,,,,,1.0830436944961548,,,,,,
4,,,12019,,,,,,,0.8563648462295532,,,,,,
4,,,12039,,,,,,,0.9976427555084229,,,,,,
4,,,12059,,,,,,,0.767704963684082,,,,,,
4,,,12079,,,,,,,1.3295278549194336,,,,,,
4,,,12099,,,,,,,1.1961146593093872,,,,,,
4,,,12119,,,,,,,0.7865196466445923,,,,,,
4,,,12139,,,,,,,0.7335618734359741,,,,,,
4,,,12159,,,,,,,1.2161779403686523,,,,,,
4,,,12179,,,,,,,0.9803863167762756,,,,,,
4,,,12199,,,,,,,1.0879309177398682,,,,,,
4,,,12219,,,,,,,0.8288139700889587,,,,,,
4,,,12239,,,,,,,0.9222904443740845,,,,,,
4,,,12259,,,,,,,1.5708482265472412,,,,,,
4,,,12279,,,,,,,0.7781258821487427,,,,,,
4,,,12299,,,,,,,0.8518543243408203,,,,,,
4,,,12319,,,,,,,0.7291901111602783,,,,,,
4,,,12339,,,,,,,1.0205211639404297,,,,,,
4,,,12359,,,,,,,1.1265701055526733,,,,,,
4,,,12379,,,,,,,1.1062862873077393,,,,,,
4,,,12399,,,,,,,0.8220707178115845,,,,,,
4,,,12419,,,,,,,0.8766415119171143,,,,,,
4,,,12439,,,,,,,0.9105675220489502,,,,,,
4,,,12459,,,,,,,0.6957025527954102,,,,,,
4,,,12479,,,,,,,0.6309057474136353,,,,,,
4,,,12499,,,,,,,1.3603205680847168,,,,,,
4,,,12519,,,,,,,0.7882989645004272,,,,,,
4,,,12539,,,,,,,0.8537582159042358,,,,,,
4,,,12559,,,,,,,1.03208327293396,,,,,,
4,,,12579,,,,,,,0.9745541214942932,,,,,,
4,,,12599,,,,,,,0.833863377571106,,,,,,
4,,,12619,,,,,,,0.7484410405158997,,,,,,
4,,,12639,,,,,,,1.3668932914733887,,,,,,
4,,,12659,,,,,,,0.9321779012680054,,,,,,
4,,,12679,,,,,,,1.2039504051208496,,,,,,
4,,,12699,,,,,,,0.7565757036209106,,,,,,
4,,,12719,,,,,,,1.1574349403381348,,,,,,
4,,,12739,,,,,,,0.9211369752883911,,,,,,
4,,,12759,,,,,,,0.8485422134399414,,,,,,
4,,,12779,,,,,,,1.2299072742462158,,,,,,
4,,,12799,,,,,,,0.8832985758781433,,,,,,
4,,,12819,,,,,,,0.928303599357605,,,,,,
4,,,12839,,,,,,,0.7564131617546082,,,,,,
4,,,12859,,,,,,,1.0817996263504028,,,,,,
4,,,12879,,,,,,,0.9033656120300293,,,,,,
4,,,12899,,,,,,,0.6855300068855286,,,,,,
4,,,12919,,,,,,,0.7318471670150757,,,,,,
4,,,12939,,,,,,,0.8115553855895996,,,,,,
4,,,12959,,,,,,,0.6296076774597168,,,,,,
4,,,12979,,,,,,,1.1296272277832031,,,,,,
4,,,12999,,,,,,,1.2812526226043701,,,,,,
4,,,13019,,,,,,,0.9036077260971069,,,,,,
4,,,13039,,,,,,,0.6904687881469727,,,,,,
4,,,13059,,,,,,,0.9586328268051147,,,,,,
4,,,13079,,,,,,,0.66974276304245,,,,,,
4,,,13099,,,,,,,0.9226698875427246,,,,,,
4,,,13119,,,,,,,0.791653037071228,,,,,,
4,,,13139,,,,,,,0.7275395393371582,,,,,,
4,,,13159,,,,,,,1.1925653219223022,,,,,,
4,,,13179,,,,,,,0.7243528366088867,,,,,,
4,,,13199,,,,,,,1.6315460205078125,,,,,,
4,,,13219,,,,,,,0.9720024466514587,,,,,,
4,,,13239,,,,,,,0.9357750415802002,,,,,,
4,,,13259,,,,,,,1.0057690143585205,,,,,,
4,,,13279,,,,,,,0.8208338022232056,,,,,,
4,,,13299,,,,,,,0.7209872007369995,,,,,,
4,,,13319,,,,,,,0.6398065686225891,,,,,,
4,,,13339,,,,,,,0.8323696255683899,,,,,,
4,,,13359,,,,,,,0.6066415309906006,,,,,,
4,,,13379,,,,,,,1.0305190086364746,,,,,,
4,,,13399,,,,,,,1.6440026760101318,,,,,,
4,,,13419,,,,,,,0.8068811893463135,,,,,,
4,,,13439,,,,,,,0.6223731637001038,,,,,,
4,,,13459,,,,,,,0.9985673427581787,,,,,,
4,,,13479,,,,,,,0.5567094087600708,,,,,,
4,,,13499,,,,,,,0.7522034645080566,,,,,,
4,,,13519,,,,,,,0.6612380743026733,,,,,,
4,,,13539,,,,,,,0.7797201871871948,,,,,,
4,,,13559,,,,,,,0.7922848463058472,,,,,,
4,,,13579,,,,,,,0.8117196559906006,,,,,,
4,,,13599,,,,,,,1.0387465953826904,,,,,,
4,,,13619,,,,,,,0.964221715927124,,,,,,
4,,,13639,,,,,,,1.0670315027236938,,,,,,
4,,,13659,,,,,,,0.731003999710083,,,,,,
4,,,13679,,,,,,,1.0210185050964355,,,,,,
4,,,13699,,,,,,,1.087616205215454,,,,,,
4,,,13719,,,,,,,0.9484571814537048,,,,,,
4,,,13739,,,,,,,0.5814014077186584,,,,,,
4,,,13759,,,,,,,1.264286994934082,,,,,,
4,,,13779,,,,,,,0.6899369955062866,,,,,,
4,,,13799,,,,,,,0.9290366172790527,,,,,,
4,,,13819,,,,,,,0.8138529062271118,,,,,,
4,,,13839,,,,,,,1.009091854095459,,,,,,
4,,,13859,,,,,,,0.8325775265693665,,,,,,
4,,,13879,,,,,,,1.174781084060669,,,,,,
4,,,13899,,,,,,,0.8459740877151489,,,,,,
4,,,13919,,,,,,,0.7756201028823853,,,,,,
4,,,13939,,,,,,,0.7581923007965088,,,,,,
4,,,13959,,,,,,,0.8919534087181091,,,,,,
4,,,13979,,,,,,,0.7325267791748047,,,,,,
4,,,13999,,,,,,,0.7997070550918579,,,,,,
4,,,14019,,,,,,,0.9599424600601196,,,,,,
4,,,14039,,,,,,,0.8100946545600891,,,,,,
4,,,14059,,,,,,,0.6769149899482727,,,,,,
4,,,14079,,,,,,,0.8542337417602539,,,,,,
4,,,14099,,,,,,,0.7661265730857849,,,,,,
4,,,14119,,,,,,,0.8651179075241089,,,,,,
4,,,14139,,,,,,,0.6904009580612183,,,,,,
4,,,14159,,,,,,,0.9066572785377502,,,,,,
4,,,14179,,,,,,,0.8705731630325317,,,,,,
4,,,14199,,,,,,,0.8760392665863037,,,,,,
4,,,14219,,,,,,,0.9151132702827454,,,,,,
4,,,14239,,,,,,,0.9763497114181519,,,,,,
4,,,14259,,,,,,,0.7398816347122192,,,,,,
4,,,14279,,,,,,,0.5117039084434509,,,,,,
4,,,14299,,,,,,,0.47346460819244385,,,,,,
4,,,14319,,,,,,,1.0601089000701904,,,,,,
4,,,14339,,,,,,,0.9305972456932068,,,,,,
4,,,14349,,,,,,,,0.4217919111251831,0.36167776584625244,9.95221996307373,0.2728163003921509,0.3960453271865845,0.4217919111251831
4,,,14349,,,,,0.7068783044815063,0.9657059907913208,,,,,,,
,0.00027446426427537034,0.00027446426427537034,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,1.8275625705718994,,,,,,
5,,,14379,,,,,,,0.8781353235244751,,,,,,
5,,,14399,,,,,,,1.1874964237213135,,,,,,
5,,,14419,,,,,,,1.1253588199615479,,,,,,
5,,,14439,,,,,,,1.165880560874939,,,,,,
5,,,14459,,,,,,,0.7535474896430969,,,,,,
5,,,14479,,,,,,,1.1470067501068115,,,,,,
5,,,14499,,,,,,,0.6279658675193787,,,,,,
5,,,14519,,,,,,,1.024826169013977,,,,,,
5,,,14539,,,,,,,1.5714343786239624,,,,,,
5,,,14559,,,,,,,0.8538068532943726,,,,,,
5,,,14579,,,,,,,1.0099589824676514,,,,,,
5,,,14599,,,,,,,0.5950769186019897,,,,,,
5,,,14619,,,,,,,0.8167982697486877,,,,,,
5,,,14639,,,,,,,1.0460734367370605,,,,,,
5,,,14659,,,,,,,1.006234884262085,,,,,,
5,,,14679,,,,,,,0.8002771139144897,,,,,,
5,,,14699,,,,,,,0.9289278388023376,,,,,,
5,,,14719,,,,,,,0.879054069519043,,,,,,
5,,,14739,,,,,,,0.8397566676139832,,,,,,
5,,,14759,,,,,,,0.7889543771743774,,,,,,
5,,,14779,,,,,,,0.9176537990570068,,,,,,
5,,,14799,,,,,,,0.6185713410377502,,,,,,
5,,,14819,,,,,,,1.24087655544281,,,,,,
5,,,14839,,,,,,,0.9942846298217773,,,,,,
5,,,14859,,,,,,,0.6058708429336548,,,,,,
5,,,14879,,,,,,,1.1464499235153198,,,,,,
5,,,14899,,,,,,,0.9700133800506592,,,,,,
5,,,14919,,,,,,,0.9251096248626709,,,,,,
5,,,14939,,,,,,,0.7463502287864685,,,,,,
5,,,14959,,,,,,,1.1760971546173096,,,,,,
5,,,14979,,,,,,,0.8558599948883057,,,,,,
5,,,14999,,,,,,,0.7675193548202515,,,,,,
5,,,15019,,,,,,,1.1599104404449463,,,,,,
5,,,15039,,,,,,,0.8260666131973267,,,,,,
5,,,15059,,,,,,,0.9026299715042114,,,,,,
5,,,15079,,,,,,,0.6541593670845032,,,,,,
5,,,15099,,,,,,,0.8816955089569092,,,,,,
5,,,15119,,,,,,,0.7581002712249756,,,,,,
5,,,15139,,,,,,,0.700928807258606,,,,,,
5,,,15159,,,,,,,0.8198515176773071,,,,,,
5,,,15179,,,,,,,0.8653117418289185,,,,,,
5,,,15199,,,,,,,0.9176437854766846,,,,,,
5,,,15219,,,,,,,0.9537949562072754,,,,,,
5,,,15239,,,,,,,0.8233968615531921,,,,,,
5,,,15259,,,,,,,0.8636536598205566,,,,,,
5,,,15279,,,,,,,0.9432063698768616,,,,,,
5,,,15299,,,,,,,0.7367827296257019,,,,,,
5,,,15319,,,,,,,1.216782569885254,,,,,,
5,,,15339,,,,,,,0.9053381681442261,,,,,,
5,,,15359,,,,,,,0.8463047742843628,,,,,,
5,,,15379,,,,,,,0.7875970602035522,,,,,,
5,,,15399,,,,,,,1.0429447889328003,,,,,,
5,,,15419,,,,,,,0.7788509726524353,,,,,,
5,,,15439,,,,,,,0.6022145748138428,,,,,,
5,,,15459,,,,,,,0.9985039830207825,,,,,,
5,,,15479,,,,,,,0.6405122876167297,,,,,,
5,,,15499,,,,,,,0.7524263858795166,,,,,,
5,,,15519,,,,,,,0.9672874808311462,,,,,,
5,,,15539,,,,,,,1.1132879257202148,,,,,,
5,,,15559,,,,,,,0.7054102420806885,,,,,,
5,,,15579,,,,,,,1.382384181022644,,,,,,
5,,,15599,,,,,,,0.6864855289459229,,,,,,
5,,,15619,,,,,,,1.307894229888916,,,,,,
5,,,15639,,,,,,,0.8430413603782654,,,,,,
5,,,15659,,,,,,,0.7428122758865356,,,,,,
5,,,15679,,,,,,,0.8580683469772339,,,,,,
5,,,15699,,,,,,,0.7194854021072388,,,,,,
5,,,15719,,,,,,,0.6096616387367249,,,,,,
5,,,15739,,,,,,,1.137113094329834,,,,,,
5,,,15759,,,,,,,0.7029212713241577,,,,,,
5,,,15779,,,,,,,0.7578815221786499,,,,,,
5,,,15799,,,,,,,0.9622492790222168,,,,,,
5,,,15819,,,,,,,1.2077717781066895,,,,,,
5,,,15839,,,,,,,0.747913658618927,,,,,,
5,,,15859,,,,,,,0.9086546301841736,,,,,,
5,,,15879,,,,,,,0.6906590461730957,,,,,,
5,,,15899,,,,,,,1.2220866680145264,,,,,,
5,,,15919,,,,,,,1.210397481918335,,,,,,
5,,,15939,,,,,,,0.5910302400588989,,,,,,
5,,,15959,,,,,,,0.6840696334838867,,,,,,
5,,,15979,,,,,,,0.8969622254371643,,,,,,
5,,,15999,,,,,,,0.8076561689376831,,,,,,
5,,,16019,,,,,,,1.4187339544296265,,,,,,
5,,,16039,,,,,,,1.0691635608673096,,,,,,
5,,,16059,,,,,,,0.8434881567955017,,,,,,
5,,,16079,,,,,,,0.8267265558242798,,,,,,
5,,,16099,,,,,,,1.5271434783935547,,,,,,
5,,,16119,,,,,,,0.7776923179626465,,,,,,
5,,,16139,,,,,,,0.6978352069854736,,,,,,
5,,,16159,,,,,,,1.0814965963363647,,,,,,
5,,,16179,,,,,,,0.6923773884773254,,,,,,
5,,,16199,,,,,,,1.080157995223999,,,,,,
5,,,16219,,,,,,,1.0522618293762207,,,,,,
5,,,16239,,,,,,,0.7998206615447998,,,,,,
5,,,16259,,,,,,,0.8030291795730591,,,,,,
5,,,16279,,,,,,,1.5729224681854248,,,,,,
5,,,16299,,,,,,,1.013203740119934,,,,,,
5,,,16319,,,,,,,1.0388795137405396,,,,,,
5,,,16339,,,,,,,0.6636415719985962,,,,,,
5,,,16359,,,,,,,0.6009661555290222,,,,,,
5,,,16379,,,,,,,1.003810167312622,,,,,,
5,,,16399,,,,,,,1.0823276042938232,,,,,,
5,,,16419,,,,,,,0.6798129081726074,,,,,,
5,,,16439,,,,,,,0.5863861441612244,,,,,,
5,,,16459,,,,,,,0.7904478311538696,,,,,,
5,,,16479,,,,,,,0.6889808773994446,,,,,,
5,,,16499,,,,,,,1.0932674407958984,,,,,,
5,,,16519,,,,,,,0.5783736705780029,,,,,,
5,,,16539,,,,,,,0.9700682759284973,,,,,,
5,,,16559,,,,,,,0.7118849754333496,,,,,,
5,,,16579,,,,,,,0.5968835949897766,,,,,,
5,,,16599,,,,,,,0.726874053478241,,,,,,
5,,,16619,,,,,,,0.5971930027008057,,,,,,
5,,,16639,,,,,,,1.084232211112976,,,,,,
5,,,16659,,,,,,,0.6264263391494751,,,,,,
5,,,16679,,,,,,,0.9035003185272217,,,,,,
5,,,16699,,,,,,,0.8680218458175659,,,,,,
5,,,16719,,,,,,,0.8069136142730713,,,,,,
5,,,16739,,,,,,,0.8058359622955322,,,,,,
5,,,16759,,,,,,,0.622018575668335,,,,,,
5,,,16779,,,,,,,0.8811876773834229,,,,,,
5,,,16799,,,,,,,0.9521706700325012,,,,,,
5,,,16819,,,,,,,0.653199315071106,,,,,,
5,,,16839,,,,,,,1.394887089729309,,,,,,
5,,,16859,,,,,,,0.9078410863876343,,,,,,
5,,,16879,,,,,,,1.040644645690918,,,,,,
5,,,16899,,,,,,,0.7597371935844421,,,,,,
5,,,16919,,,,,,,1.6668286323547363,,,,,,
5,,,16939,,,,,,,0.8115119934082031,,,,,,
5,,,16959,,,,,,,0.766156792640686,,,,,,
5,,,16979,,,,,,,0.8811260461807251,,,,,,
5,,,16999,,,,,,,0.774203896522522,,,,,,
5,,,17019,,,,,,,1.6624493598937988,,,,,,
5,,,17039,,,,,,,0.7705804109573364,,,,,,
5,,,17059,,,,,,,0.7129863500595093,,,,,,
5,,,17079,,,,,,,0.8884273171424866,,,,,,
5,,,17099,,,,,,,0.636167049407959,,,,,,
5,,,17119,,,,,,,0.9489843845367432,,,,,,
5,,,17139,,,,,,,0.642611563205719,,,,,,
5,,,17159,,,,,,,0.8245953917503357,,,,,,
5,,,17179,,,,,,,0.9061628580093384,,,,,,
5,,,17199,,,,,,,1.343407392501831,,,,,,
5,,,17219,,,,,,,0.7974963188171387,,,,,,
5,,,17219,,,,,,,,0.4019455909729004,0.3545794188976288,11.400049209594727,0.23818445205688477,0.3538641333580017,0.4019455909729004
5,,,17219,,,,,0.7140710353851318,0.9360573291778564,,,,,,,
,0.0003293571171304444,0.0003293571171304444,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.8190661072731018,,,,,,
6,,,17259,,,,,,,0.7780944108963013,,,,,,
6,,,17279,,,,,,,0.7867835760116577,,,,,,
6,,,17299,,,,,,,1.128441572189331,,,,,,
6,,,17319,,,,,,,0.652579665184021,,,,,,
6,,,17339,,,,,,,0.8419734239578247,,,,,,
6,,,17359,,,,,,,0.9880322217941284,,,,,,
6,,,17379,,,,,,,0.9519615769386292,,,,,,
6,,,17399,,,,,,,0.8089419603347778,,,,,,
6,,,17419,,,,,,,0.7461717128753662,,,,,,
6,,,17439,,,,,,,0.755983829498291,,,,,,
6,,,17459,,,,,,,0.8470911383628845,,,,,,
6,,,17479,,,,,,,0.9900087118148804,,,,,,
6,,,17499,,,,,,,0.8438502550125122,,,,,,
6,,,17519,,,,,,,0.9740771055221558,,,,,,
6,,,17539,,,,,,,0.7128499746322632,,,,,,
6,,,17559,,,,,,,0.7639467716217041,,,,,,
6,,,17579,,,,,,,0.6253060698509216,,,,,,
6,,,17599,,,,,,,0.8292251825332642,,,,,,
6,,,17619,,,,,,,0.5983554124832153,,,,,,
6,,,17639,,,,,,,0.612411379814148,,,,,,
6,,,17659,,,,,,,1.2184510231018066,,,,,,
6,,,17679,,,,,,,1.1212480068206787,,,,,,
6,,,17699,,,,,,,0.8954560160636902,,,,,,
6,,,17719,,,,,,,0.8951526880264282,,,,,,
6,,,17739,,,,,,,0.7151221036911011,,,,,,
6,,,17759,,,,,,,0.8729530572891235,,,,,,
6,,,17779,,,,,,,1.7892998456954956,,,,,,
6,,,17799,,,,,,,0.8234626054763794,,,,,,
6,,,17819,,,,,,,0.7814405560493469,,,,,,
6,,,17839,,,,,,,0.9868946075439453,,,,,,
6,,,17859,,,,,,,0.7703172564506531,,,,,,
6,,,17879,,,,,,,0.6550869941711426,,,,,,
6,,,17899,,,,,,,1.0764341354370117,,,,,,
6,,,17919,,,,,,,0.6410032510757446,,,,,,
6,,,17939,,,,,,,0.7364766001701355,,,,,,
6,,,17959,,,,,,,0.7129549384117126,,,,,,
6,,,17979,,,,,,,1.0982391834259033,,,,,,
6,,,17999,,,,,,,0.9405205845832825,,,,,,
6,,,18019,,,,,,,0.68021160364151,,,,,,
6,,,18039,,,,,,,1.4566595554351807,,,,,,
6,,,18059,,,,,,,0.9476525783538818,,,,,,
6,,,18079,,,,,,,1.0594282150268555,,,,,,
6,,,18099,,,,,,,0.7603585720062256,,,,,,
6,,,18119,,,,,,,0.8587550520896912,,,,,,
6,,,18139,,,,,,,0.8849976658821106,,,,,,
6,,,18159,,,,,,,0.8935603499412537,,,,,,
6,,,18179,,,,,,,1.1125587224960327,,,,,,
6,,,18199,,,,,,,1.0426722764968872,,,,,,
6,,,18219,,,,,,,0.6653066873550415,,,,,,
6,,,18239,,,,,,,1.316192865371704,,,,,,
6,,,18259,,,,,,,0.9379764199256897,,,,,,
6,,,18279,,,,,,,2.3390185832977295,,,,,,
6,,,18299,,,,,,,1.0641553401947021,,,,,,
6,,,18319,,,,,,,0.6686708927154541,,,,,,
6,,,18339,,,,,,,1.3519433736801147,,,,,,
6,,,18359,,,,,,,0.8489819765090942,,,,,,
6,,,18379,,,,,,,0.9004793167114258,,,,,,
6,,,18399,,,,,,,1.2679283618927002,,,,,,
6,,,18419,,,,,,,0.7607410550117493,,,,,,
6,,,18439,,,,,,,0.8327797651290894,,,,,,
6,,,18459,,,,,,,0.5319645404815674,,,,,,
6,,,18479,,,,,,,1.147126317024231,,,,,,
6,,,18499,,,,,,,1.2638474702835083,,,,,,
6,,,18519,,,,,,,0.5340088605880737,,,,,,
6,,,18539,,,,,,,0.6792314052581787,,,,,,
6,,,18559,,,,,,,0.8169219493865967,,,,,,
6,,,18579,,,,,,,0.5623128414154053,,,,,,
6,,,18599,,,,,,,0.6516745686531067,,,,,,
6,,,18619,,,,,,,0.7048337459564209,,,,,,
6,,,18639,,,,,,,0.9676730632781982,,,,,,
6,,,18659,,,,,,,1.0245498418807983,,,,,,
6,,,18679,,,,,,,0.8429606556892395,,,,,,
6,,,18699,,,,,,,0.7790912389755249,,,,,,
6,,,18719,,,,,,,0.8061566352844238,,,,,,
6,,,18739,,,,,,,0.6648962497711182,,,,,,
6,,,18759,,,,,,,0.6878570318222046,,,,,,
6,,,18779,,,,,,,0.9133235216140747,,,,,,
6,,,18799,,,,,,,1.0524656772613525,,,,,,
6,,,18819,,,,,,,2.622107982635498,,,,,,
6,,,18839,,,,,,,0.8686244487762451,,,,,,
6,,,18859,,,,,,,0.7402765154838562,,,,,,
6,,,18879,,,,,,,1.6263856887817383,,,,,,
6,,,18899,,,,,,,0.861103892326355,,,,,,
6,,,18919,,,,,,,0.9317126870155334,,,,,,
6,,,18939,,,,,,,0.898422122001648,,,,,,
6,,,18959,,,,,,,0.8980013132095337,,,,,,
6,,,18979,,,,,,,0.757211446762085,,,,,,
6,,,18999,,,,,,,0.7901243567466736,,,,,,
6,,,19019,,,,,,,1.4745149612426758,,,,,,
6,,,19039,,,,,,,1.2008881568908691,,,,,,
6,,,19059,,,,,,,0.8737860918045044,,,,,,
6,,,19079,,,,,,,0.8807412385940552,,,,,,
6,,,19099,,,,,,,0.8767430186271667,,,,,,
6,,,19119,,,,,,,0.7007653713226318,,,,,,
6,,,19139,,,,,,,0.9725499153137207,,,,,,
6,,,19159,,,,,,,0.8179247975349426,,,,,,
6,,,19179,,,,,,,0.6474661827087402,,,,,,
6,,,19199,,,,,,,0.724760890007019,,,,,,
6,,,19219,,,,,,,1.956352710723877,,,,,,
6,,,19239,,,,,,,1.0069165229797363,,,,,,
6,,,19259,,,,,,,0.6162194609642029,,,,,,
6,,,19279,,,,,,,1.0885525941848755,,,,,,
